,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22511574074074073,0.4564453107804241,4.007407407407407,2.359259259259259,0.34677174577559894,0.2694899478429435,0.47389775493643505,0.33796296296296297
1,0.2204861111111111,0.45896030921157127,3.939814814814815,2.275925925925926,0.3517523357001188,0.27850361725211276,0.48135039477266545,0.3333333333333333
2,0.21944444444444444,0.45318249013399325,3.925925925925926,2.2537037037037035,0.3560491324118714,0.2842009179022444,0.48054794520547944,0.337037037037037
3,0.21597222222222223,0.4684963161045682,3.8824074074074075,2.1907407407407407,0.3658663232236762,0.3054911927706323,0.49622030237580994,0.33425925925925926
4,0.21377314814814816,0.4738988311601261,3.850925925925926,2.1277777777777778,0.3701311196426663,0.31441776905430907,0.5030938929244013,0.33240740740740743
5,0.21215277777777777,0.47739219467291505,3.816666666666667,2.077777777777778,0.3745879425912195,0.3252310001931853,0.5081835256238262,0.33611111111111114
6,0.20902777777777778,0.49366657232497524,3.774074074074074,2.0185185185185186,0.3812782517679286,0.3413437568750003,0.5207006369426752,0.325
7,0.2068287037037037,0.4970305212060927,3.7675925925925924,2.013888888888889,0.38623256692060937,0.34920427674123056,0.5248604094655678,0.3175925925925926
8,0.2042824074074074,0.5068171797484895,3.751851851851852,1.9824074074074074,0.3929669737139554,0.36051030697562486,0.5368669640514301,0.30833333333333335
9,0.20381944444444444,0.5179319812340002,3.716666666666667,1.9407407407407407,0.39522239518016417,0.36920138574132394,0.5448436288446626,0.30185185185185187
10,0.1988425925925926,0.5247589909857281,3.737037037037037,1.9314814814814816,0.4065309399881433,0.38771088779965845,0.556301652892562,0.2898148148148148
11,0.19675925925925927,0.5361931731210775,3.7064814814814815,1.8990740740740741,0.41496009734492995,0.4022980159582163,0.5629820051413882,0.29074074074074074
12,0.19733796296296297,0.5405784387365135,3.6944444444444446,1.885185185185185,0.4192015503773168,0.41393585456848886,0.5644955300127714,0.2851851851851852
13,0.19571759259259258,0.5432126495514982,3.674074074074074,1.848148148148148,0.4218610158298929,0.4161931034044375,0.5669654289372599,0.28703703703703703
