,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13125,0.311371237458194,1.6291666666666667,0.5875,0.4339660178322968,0.4312199238669827,0.4489795918367347,0.2125
1,0.1326388888888889,0.31553905390539055,1.625,0.5791666666666667,0.4342997417547305,0.4330111016678182,0.4495677233429395,0.2125
2,0.13333333333333333,0.311371237458194,1.6333333333333333,0.5875,0.42582471287726636,0.42598904363610246,0.4450867052023122,0.2125
3,0.13333333333333333,0.31553905390539055,1.6208333333333333,0.575,0.43114974790706223,0.43128006196209484,0.44827586206896547,0.2125
4,0.12777777777777777,0.3530481809242871,1.5958333333333334,0.55,0.4470308954480458,0.47353358308885546,0.4860335195530726,0.2125
5,0.125,0.3655508072174739,1.575,0.5333333333333333,0.45637495500921815,0.48820569023100674,0.5,0.2125
6,0.125,0.369718309859155,1.5916666666666666,0.5458333333333333,0.4561670896362407,0.4903943787354847,0.5027624309392265,0.2125
7,0.12361111111111112,0.38120446265938074,1.5708333333333333,0.525,0.4612119632747296,0.5005184349575444,0.5136612021857924,0.2125
8,0.12222222222222222,0.3916223404255319,1.5916666666666666,0.5416666666666666,0.47047100055774266,0.5146317900555187,0.5217391304347826,0.20833333333333334
9,0.12152777777777778,0.3895387700534759,1.5708333333333333,0.5208333333333334,0.4690490243951609,0.5109615958753889,0.5231607629427792,0.20833333333333334
10,0.12222222222222222,0.38537162162162164,1.575,0.5291666666666667,0.4681079717722578,0.5048022190417373,0.5191256830601092,0.2125
11,0.11875,0.40620726495726495,1.5666666666666667,0.5125,0.48310101093595353,0.5259237365009157,0.5390835579514826,0.20416666666666666
12,0.11805555555555555,0.40930873621713315,1.5541666666666667,0.5,0.48508345450007845,0.5289594577330426,0.5405405405405406,0.20416666666666666
13,0.11875,0.4051413881748072,1.5541666666666667,0.5,0.48192811893195225,0.5265332973954898,0.5365853658536585,0.20416666666666666
14,0.11666666666666667,0.4051413881748072,1.5583333333333333,0.5041666666666667,0.489296229748339,0.5314960765518174,0.5409836065573771,0.20416666666666666
15,0.11597222222222223,0.41347607052896723,1.6125,0.5625,0.49003219016548494,0.5367696531861536,0.5474254742547426,0.20416666666666666
16,0.11527777777777778,0.41764339152119695,1.5791666666666666,0.5291666666666667,0.49048941677785235,0.536107646833319,0.5513513513513514,0.20416666666666666
17,0.11736111111111111,0.40930873621713315,1.5875,0.5375,0.48198466356209124,0.529255824870017,0.5420054200542005,0.20416666666666666
18,0.11388888888888889,0.429126213592233,1.5791666666666666,0.5291666666666667,0.49732493736171973,0.5445443278147836,0.5614973262032086,0.20416666666666666
19,0.11388888888888889,0.429126213592233,1.5583333333333333,0.5041666666666667,0.4971926892256948,0.5491213590175217,0.5614973262032086,0.2
20,0.1125,0.43746031746031744,1.5666666666666667,0.5125,0.502903635430017,0.5572629602146785,0.5691489361702128,0.19583333333333333
21,0.11319444444444444,0.43746031746031744,1.5833333333333333,0.5333333333333333,0.49955117371087604,0.5562290661252288,0.5676392572944297,0.19583333333333333
22,0.11388888888888889,0.43746031746031744,1.5916666666666666,0.5416666666666666,0.4969132081099475,0.5545222902249046,0.5661375661375662,0.19583333333333333
23,0.11666666666666667,0.43329326923076916,1.5958333333333334,0.5416666666666666,0.4869195311858227,0.5472333824613133,0.5578947368421052,0.19583333333333333
24,0.11597222222222223,0.4416273584905661,1.5833333333333333,0.5291666666666667,0.4910075189947407,0.5494382031286223,0.5639686684073107,0.19583333333333333
25,0.11388888888888889,0.44579439252336456,1.5666666666666667,0.5208333333333334,0.4969941759854897,0.5609235082672045,0.5706806282722513,0.1875
26,0.11388888888888889,0.44579439252336456,1.5666666666666667,0.5208333333333334,0.4969941759854897,0.5609235082672045,0.5706806282722513,0.1875
27,0.11180555555555556,0.46560402684563756,1.55,0.5041666666666667,0.50720800157726,0.5787386704887912,0.5861182519280205,0.175
28,0.11180555555555556,0.46871296296296294,1.5625,0.5166666666666667,0.5072868117347712,0.5793193905817065,0.588235294117647,0.175
29,0.11180555555555556,0.46871296296296294,1.5458333333333334,0.5,0.5072868117347712,0.5793193905817065,0.588235294117647,0.175
