,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2932330827067669,0.701736842105263,5.0,2.4210526315789473,0.5178262620837808,0.47202638631210064,0.6976744186046512,0.47368421052631576
1,0.2781954887218045,0.7103140567468051,4.526315789473684,1.894736842105263,0.5742172395273899,0.5672644815501958,0.717557251908397,0.47368421052631576
2,0.2857142857142857,0.7060520867385855,4.7894736842105265,2.210526315789474,0.5460217508055853,0.5291692434549577,0.7076923076923077,0.47368421052631576
3,0.2932330827067669,0.7059267734553776,4.684210526315789,2.1052631578947367,0.5187400047738393,0.4775208918066061,0.702290076335878,0.47368421052631576
4,0.2857142857142857,0.705439795884989,4.631578947368421,2.1052631578947367,0.5123773720014322,0.4577406720263863,0.6984126984126984,0.42105263157894735
5,0.3007518796992481,0.692543581880604,4.631578947368421,2.4210526315789473,0.5093161475116362,0.4543527555949916,0.6875,0.47368421052631576
6,0.2857142857142857,0.7100549396963688,4.631578947368421,2.1052631578947367,0.5235660580021483,0.4785198928056071,0.703125,0.47368421052631576
7,0.2781954887218045,0.7186024854693168,4.631578947368421,2.1578947368421053,0.5270982401057589,0.48223046794475366,0.7086614173228346,0.47368421052631576
8,0.2781954887218045,0.7186024854693168,4.631578947368421,2.1052631578947367,0.5270982401057589,0.48223046794475366,0.7086614173228346,0.47368421052631576
9,0.2781954887218045,0.7164852154866972,4.684210526315789,2.210526315789474,0.5228125258200446,0.47865903937332505,0.7086614173228346,0.42105263157894735
10,0.2781954887218045,0.7164852154866972,4.7894736842105265,2.3157894736842106,0.5179145666363711,0.4757369614512471,0.7086614173228346,0.42105263157894735
11,0.2631578947368421,0.735362855558694,4.631578947368421,2.263157894736842,0.5693887879038255,0.5737167594310452,0.732824427480916,0.3684210526315789
12,0.2857142857142857,0.715359477124183,4.684210526315789,2.1578947368421053,0.5349274159424535,0.5522236326747605,0.7164179104477613,0.5263157894736842
13,0.2706766917293233,0.7400479317750318,4.894736842105263,2.5789473684210527,0.5593352002455118,0.5996907854050709,0.7391304347826088,0.47368421052631576
14,0.2932330827067669,0.7119028340080972,4.894736842105263,2.526315789473684,0.5439883190118152,0.568454957740672,0.7153284671532847,0.5263157894736842
15,0.2932330827067669,0.7087979689483449,4.7894736842105265,2.3157894736842106,0.5443642588614394,0.5619614512471655,0.711111111111111,0.5263157894736842
16,0.2932330827067669,0.7241704805491991,4.7894736842105265,2.4210526315789473,0.5457169709989259,0.5787915166066426,0.7194244604316548,0.47368421052631576
17,0.2932330827067669,0.7274145170965809,4.842105263157895,2.6842105263157894,0.5412825895908603,0.5801281916275282,0.7234042553191491,0.47368421052631576
18,0.2706766917293233,0.7441896923378405,4.894736842105263,2.5789473684210527,0.5538392789332639,0.5922663802363051,0.7391304347826088,0.47368421052631576
19,0.2631578947368421,0.7489966880966297,4.894736842105263,2.6315789473684212,0.5645535646475496,0.6017901897601146,0.7445255474452555,0.42105263157894735
20,0.2781954887218045,0.7309983516541204,4.7894736842105265,2.263157894736842,0.5564544478078313,0.5854503204790689,0.7299270072992701,0.42105263157894735
21,0.2631578947368421,0.7441896923378405,4.894736842105263,2.473684210526316,0.5681069557009407,0.6017901897601146,0.7445255474452555,0.3684210526315789
22,0.2781954887218045,0.7290168699058571,4.894736842105263,2.526315789473684,0.5532764948084498,0.5756169134320395,0.7299270072992701,0.42105263157894735
23,0.2781954887218045,0.7342811411354863,4.684210526315789,2.0526315789473686,0.557724209791879,0.5810090702947844,0.7299270072992701,0.42105263157894735
24,0.2706766917293233,0.74268523400428,4.894736842105263,2.6842105263157894,0.565187969924812,0.5890368268519529,0.7391304347826088,0.3684210526315789
25,0.2857142857142857,0.7280143971205758,4.947368421052632,2.6315789473684212,0.5549838882921589,0.5803788181939442,0.7285714285714284,0.3684210526315789
26,0.2706766917293233,0.7387364688316537,4.947368421052632,2.6315789473684212,0.5659561240764248,0.5966577935522034,0.7428571428571429,0.3684210526315789
27,0.2857142857142857,0.7280143971205758,4.947368421052632,2.5789473684210527,0.5549838882921589,0.5803788181939442,0.7285714285714284,0.3684210526315789
28,0.2857142857142857,0.7280143971205758,4.947368421052632,2.526315789473684,0.5549838882921589,0.5803788181939442,0.7285714285714284,0.3684210526315789
