,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23171296296296295,0.49167527879641154,4.031481481481482,2.362962962962963,0.3437687234676745,0.2850808750859358,0.4887640449438203,0.325
1,0.2300925925925926,0.506907579436624,4.023148148148148,2.3574074074074076,0.3455968329387814,0.2918743568165555,0.4989919354838709,0.31851851851851853
2,0.23113425925925926,0.49879665647258575,3.9787037037037036,2.312037037037037,0.34819019600033385,0.29614538310555966,0.4940461109703572,0.3277777777777778
3,0.22870370370370371,0.5010293832645764,3.948148148148148,2.287037037037037,0.3535501024963712,0.30360563993969625,0.4982224479431183,0.32037037037037036
4,0.22488425925925926,0.5059913298730578,3.9342592592592593,2.259259259259259,0.3618902711200009,0.3184006109960485,0.505723734418723,0.31203703703703706
5,0.22141203703703705,0.5035384850360789,3.8916666666666666,2.2222222222222223,0.36727377351888524,0.3213409144341035,0.5075933075933077,0.31851851851851853
6,0.2212962962962963,0.5043696827306001,3.876851851851852,2.199074074074074,0.36752502781500046,0.3209368905582503,0.5067079463364292,0.3212962962962963
7,0.2212962962962963,0.5012234048707325,3.8453703703703703,2.147222222222222,0.36606060558513925,0.31965540546277355,0.5038920601971978,0.32407407407407407
8,0.21979166666666666,0.5010706145408668,3.8518518518518516,2.14537037037037,0.3685321890510709,0.31919877735006463,0.5040480543222774,0.32314814814814813
9,0.21840277777777778,0.5041392779583443,3.8564814814814814,2.1555555555555554,0.3723320794011576,0.32654418373252214,0.5076963214192539,0.31296296296296294
10,0.21898148148148147,0.5001080755850508,3.8425925925925926,2.1324074074074075,0.36894497753450717,0.3193697680901536,0.5047120418848168,0.31574074074074077
11,0.21689814814814815,0.5034910962462312,3.812962962962963,2.1037037037037036,0.3726363450638416,0.32532761523899034,0.5083945435466947,0.3138888888888889
12,0.21666666666666667,0.50653349230102,3.8185185185185184,2.0935185185185183,0.3709708564206905,0.32807244772341787,0.5122459614382491,0.3074074074074074
13,0.21319444444444444,0.5173685661196882,3.7953703703703705,2.0675925925925926,0.37765346138367506,0.34167792031435756,0.5232919254658386,0.30462962962962964
14,0.21215277777777777,0.5185171620053698,3.837037037037037,2.1018518518518516,0.38084378494425963,0.3503533409169997,0.5284280936454849,0.3
15,0.2082175925925926,0.5292334722608464,3.8185185185185184,2.096296296296296,0.3903307526315245,0.36986868035107084,0.5418894830659536,0.30462962962962964
16,0.20833333333333334,0.5320005326793873,3.825,2.088888888888889,0.3891217313730837,0.369473453047472,0.5440729483282675,0.2962962962962963
17,0.2068287037037037,0.5304062661854332,3.7731481481481484,2.009259259259259,0.3922997756777362,0.3716637971514881,0.5451768897938407,0.29444444444444445
18,0.20555555555555555,0.5325887456316913,3.7601851851851853,1.9861111111111112,0.39611320801628935,0.37909664697639994,0.5485510930350789,0.2916666666666667
19,0.20416666666666666,0.5340223732057248,3.7648148148148146,2.0037037037037035,0.40001313219827483,0.38319103211817324,0.5495403472931563,0.28703703703703703
20,0.20289351851851853,0.539581542972584,3.740740740740741,1.9777777777777779,0.40208734394549295,0.38836843395745335,0.5549631886265549,0.2861111111111111
21,0.20324074074074075,0.5399463043785179,3.7583333333333333,1.9833333333333334,0.40280453871757466,0.3900235877198245,0.5540883697308279,0.2824074074074074
22,0.20162037037037037,0.540966540722318,3.7472222222222222,1.9583333333333333,0.4069174182178212,0.3964100054355376,0.5571936959837316,0.2824074074074074
23,0.19814814814814816,0.5513384420977436,3.7157407407407406,1.9148148148148147,0.4123179657372582,0.4046199435185815,0.5668016194331983,0.2712962962962963
24,0.19745370370370371,0.5551195712043984,3.7,1.9259259259259258,0.41302988911970495,0.4103767061154147,0.5700604838709677,0.2740740740740741
25,0.19849537037037038,0.5519589452057405,3.687962962962963,1.9,0.4115604897366243,0.4088687866405922,0.5665908516552944,0.275
26,0.19699074074074074,0.5506927365698784,3.688888888888889,1.9055555555555554,0.41686747965688553,0.41652263418331115,0.5691139240506329,0.2814814814814815
27,0.19525462962962964,0.5576900182124889,3.664814814814815,1.8657407407407407,0.42145703471110146,0.4242840804566076,0.5755974842767295,0.275
28,0.19502314814814814,0.5587908998781094,3.6666666666666665,1.8611111111111112,0.4242703398215331,0.43052944390233416,0.5765267655189746,0.2777777777777778
29,0.19340277777777778,0.5630882304526751,3.6527777777777777,1.8425925925925926,0.4287825082654238,0.4387113080535796,0.5823544113971507,0.2712962962962963
30,0.19166666666666668,0.5661293345614463,3.637037037037037,1.8305555555555555,0.4322101704622241,0.44391629361754475,0.5862068965517241,0.26944444444444443
31,0.1925925925925926,0.5639494557392098,3.6064814814814814,1.7907407407407407,0.43483352579721357,0.45014475502675144,0.5868917576961271,0.2759259259259259
32,0.19074074074074074,0.5697235850484375,3.613888888888889,1.798148148148148,0.4394556447419214,0.45736805606122044,0.5914724838869608,0.2759259259259259
33,0.18819444444444444,0.5747616613362694,3.591666666666667,1.775,0.44389768595464035,0.4636637258647352,0.5965260545905707,0.2722222222222222
34,0.18726851851851853,0.5745614780190934,3.5833333333333335,1.7592592592592593,0.44791059057929167,0.468948745527073,0.5981122702434178,0.2777777777777778
35,0.18460648148148148,0.5822563238670214,3.5805555555555557,1.762037037037037,0.45339650799176423,0.4770777984941998,0.6068523539561252,0.26296296296296295
36,0.1855324074074074,0.5836630767159767,3.5796296296296295,1.7527777777777778,0.45190925906976287,0.4759411084136756,0.6044905008635578,0.2657407407407407
