,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09457236842105263,0.0,7.546875,9.78125,0.09457236842105263,0.0,0.0,0.0625
1,0.09457236842105263,0.0,7.03125,8.953125,0.09457236842105263,0.0,0.0,0.0625
2,0.09375,0.010416666666666666,6.78125,8.46875,0.0981359649122807,0.008097165991902834,0.017241379310344827,0.0625
3,0.0912828947368421,0.03409090909090909,7.296875,9.15625,0.1088267543859649,0.02631578947368421,0.06722689075630252,0.0625
4,0.0912828947368421,0.03409090909090909,7.359375,9.25,0.1088267543859649,0.02631578947368421,0.06722689075630252,0.0625
5,0.0912828947368421,0.03409090909090909,7.265625,9.015625,0.1088267543859649,0.02631578947368421,0.06722689075630252,0.0625
6,0.0912828947368421,0.03409090909090909,7.484375,9.140625,0.1088267543859649,0.02631578947368421,0.06722689075630252,0.0625
7,0.0912828947368421,0.03409090909090909,7.265625,8.90625,0.1088267543859649,0.02631578947368421,0.06722689075630252,0.0625
8,0.0912828947368421,0.03409090909090909,7.375,9.171875,0.1088267543859649,0.02631578947368421,0.06722689075630252,0.0625
9,0.0912828947368421,0.03409090909090909,7.40625,9.125,0.1088267543859649,0.02631578947368421,0.06722689075630252,0.0625
10,0.0912828947368421,0.03409090909090909,7.578125,9.234375,0.1088267543859649,0.02631578947368421,0.06722689075630252,0.0625
11,0.0912828947368421,0.03409090909090909,7.703125,9.4375,0.1088267543859649,0.02631578947368421,0.06722689075630252,0.0625
12,0.0912828947368421,0.03409090909090909,7.390625,8.984375,0.1088267543859649,0.02631578947368421,0.06722689075630252,0.0625
13,0.09046052631578948,0.04192073170731706,7.109375,8.5,0.11278907496012759,0.03508771929824562,0.08333333333333333,0.0625
14,0.09046052631578948,0.04192073170731706,7.25,8.71875,0.11278907496012759,0.03508771929824562,0.08333333333333333,0.0625
15,0.09046052631578948,0.04192073170731706,7.3125,8.984375,0.11278907496012759,0.03508771929824562,0.08333333333333333,0.0625
16,0.09046052631578948,0.04857336956521739,7.015625,8.546875,0.11361144338118023,0.04093567251461989,0.09836065573770492,0.0625
17,0.0912828947368421,0.040707236842105254,6.90625,8.296875,0.11278907496012759,0.03508771929824562,0.08264462809917356,0.0625
18,0.09046052631578948,0.04623983739837398,7.078125,8.546875,0.12951056618819776,0.06140350877192983,0.09836065573770492,0.0625
19,0.09046052631578948,0.04623983739837398,7.265625,8.53125,0.12951056618819776,0.06140350877192983,0.09836065573770492,0.0625
20,0.09046052631578948,0.04623983739837398,7.28125,8.421875,0.12951056618819776,0.06140350877192983,0.09836065573770492,0.0625
21,0.09046052631578948,0.04623983739837398,7.265625,8.375,0.12951056618819776,0.06140350877192983,0.09836065573770492,0.0625
22,0.09046052631578948,0.04623983739837398,7.03125,8.078125,0.12951056618819776,0.06140350877192983,0.09836065573770492,0.0625
23,0.09046052631578948,0.04623983739837398,6.859375,7.90625,0.12951056618819776,0.06140350877192983,0.09836065573770492,0.0625
24,0.09046052631578948,0.04623983739837398,7.203125,8.34375,0.12951056618819776,0.06140350877192983,0.09836065573770492,0.0625
25,0.09046052631578948,0.04623983739837398,6.734375,7.71875,0.12951056618819776,0.06140350877192983,0.09836065573770492,0.0625
26,0.09046052631578948,0.04623983739837398,6.8125,7.84375,0.12951056618819776,0.06140350877192983,0.09836065573770492,0.0625
27,0.09046052631578948,0.04623983739837398,6.53125,7.546875,0.12951056618819776,0.06140350877192983,0.09836065573770492,0.0625
28,0.09046052631578948,0.04623983739837398,6.203125,6.953125,0.12951056618819776,0.06140350877192983,0.09836065573770492,0.0625
29,0.09046052631578948,0.04623983739837398,6.328125,7.0625,0.12951056618819776,0.06140350877192983,0.09836065573770492,0.0625
30,0.09046052631578948,0.04623983739837398,5.796875,6.5625,0.12951056618819776,0.06140350877192983,0.09836065573770492,0.0625
31,0.09046052631578948,0.04623983739837398,5.71875,6.484375,0.12951056618819776,0.06140350877192983,0.09836065573770492,0.0625
32,0.08881578947368421,0.06213450292397661,5.90625,6.734375,0.1322517942583732,0.07248384118190213,0.12903225806451613,0.0625
33,0.08881578947368421,0.06213450292397661,6.078125,6.859375,0.1322517942583732,0.07248384118190213,0.12903225806451613,0.0625
34,0.08881578947368421,0.06213450292397661,5.5,6.28125,0.1322517942583732,0.07248384118190213,0.12903225806451613,0.0625
35,0.08799342105263158,0.0700320512820513,5.90625,6.5,0.13894822282980177,0.08564173591874423,0.14400000000000002,0.0625
36,0.08799342105263158,0.0700320512820513,5.46875,6.3125,0.13894822282980177,0.08564173591874423,0.14400000000000002,0.0625
37,0.08634868421052631,0.10522003745318352,5.5625,6.28125,0.14899939242044508,0.10478049189960548,0.1732283464566929,0.0625
