,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05979166666666667,0.0,6.535,7.255,0.05979166666666667,0.0,0.0,0.125
1,0.058958333333333335,0.027272727272727275,5.825,6.395,0.07860313499265405,0.03254628163164749,0.04067796610169492,0.125
2,0.058125,0.04235294117647059,5.655,6.21,0.08567472320648366,0.04707380322438647,0.07308970099667773,0.125
3,0.058125,0.06818181818181818,5.925,6.605,0.09349879728055772,0.06361569094573766,0.10862619808306709,0.125
4,0.057916666666666665,0.07825396825396826,5.515,6.135,0.09436345893469307,0.06768220603041011,0.12025316455696203,0.125
5,0.057916666666666665,0.08131979695431472,5.21,5.74,0.09515351777432086,0.06987698470620672,0.12578616352201258,0.125
6,0.058125,0.09495652173913045,5.36,6.01,0.09642076843301889,0.07354731166921662,0.14153846153846153,0.125
7,0.058333333333333334,0.1,5.165,5.68,0.09598415339114069,0.07670866447279301,0.15151515151515152,0.125
8,0.057916666666666665,0.09895397489539748,5.13,5.57,0.09724655176107083,0.07755610553932085,0.1524390243902439,0.125
9,0.05708333333333333,0.10607003891050583,5.11,5.605,0.09896663723115628,0.08058640856962389,0.16463414634146342,0.125
10,0.056666666666666664,0.11615658362989323,5.225,5.65,0.10038663640491487,0.08324936214721161,0.17575757575757578,0.125
11,0.056875,0.1171830985915493,5.06,5.525,0.09991422521821797,0.0829882928071949,0.17522658610271905,0.125
12,0.05625,0.10707692307692307,4.965,5.41,0.10295130786736957,0.08217929024380638,0.16666666666666669,0.125
13,0.055625,0.1237123745819398,5.285,5.75,0.10464825580751173,0.08747431821325295,0.1884498480243161,0.125
14,0.056875,0.1287459807073955,5.285,5.745,0.1020933585674641,0.08606543424622944,0.18991097922848665,0.125
15,0.05645833333333333,0.11965397923875433,5.035,5.49,0.10258796686399908,0.08648011394118178,0.18618618618618618,0.125
16,0.0575,0.10354581673306773,5.245,5.705,0.09920194772962469,0.08087217071963258,0.16363636363636364,0.125
17,0.057708333333333334,0.10503937007874016,5.035,5.475,0.09957052743208598,0.0799088595250998,0.16314199395770393,0.125
18,0.057291666666666664,0.1100751879699248,5.075,5.565,0.10054026949557804,0.0813456411342952,0.1691842900302115,0.125
19,0.056875,0.1085931558935361,4.995,5.49,0.10191426585758322,0.08265934959014479,0.1702127659574468,0.125
20,0.05708333333333333,0.10503937007874016,5.155,5.67,0.10126680815655409,0.08138770456849977,0.16463414634146342,0.125
21,0.05708333333333333,0.1,5.12,5.625,0.10101032852507445,0.08027278175546375,0.15950920245398775,0.125
22,0.056666666666666664,0.1,5.115,5.57,0.10199237117378375,0.08070440094401968,0.16049382716049385,0.125
23,0.056875,0.1,4.985,5.43,0.10145224771699364,0.08048444116523637,0.16,0.125
24,0.057291666666666664,0.0914027149321267,4.845,5.23,0.10010800168524762,0.07759982578062098,0.14860681114551086,0.125
25,0.056875,0.09495652173913043,5.295,5.705,0.10126375565350158,0.07926649244728765,0.15479876160990716,0.125
26,0.056875,0.09495652173913043,5.09,5.505,0.10126375565350158,0.07926649244728765,0.15479876160990716,0.125
27,0.056666666666666664,0.1,4.96,5.375,0.10179946993921586,0.08389612207691728,0.16049382716049385,0.125
28,0.056666666666666664,0.10503937007874016,5.025,5.42,0.10276177152651744,0.08690517185067292,0.16564417177914112,0.12
29,0.05645833333333333,0.1085931558935361,5.065,5.46,0.10332098205283324,0.08871102104024305,0.1712538226299694,0.12
30,0.056666666666666664,0.10503937007874016,4.97,5.38,0.10276177152651744,0.08690517185067292,0.16564417177914112,0.12
31,0.05645833333333333,0.10503937007874016,4.99,5.35,0.10325780327254919,0.08710125028204548,0.16615384615384618,0.12
32,0.05645833333333333,0.10503937007874016,5.16,5.565,0.10325780327254919,0.08710125028204548,0.16615384615384618,0.12
33,0.05645833333333333,0.10503937007874016,5.115,5.515,0.10325780327254919,0.08710125028204548,0.16615384615384618,0.12
34,0.05645833333333333,0.10503937007874016,4.865,5.26,0.10325780327254919,0.08710125028204548,0.16615384615384618,0.12
35,0.056666666666666664,0.10503937007874016,4.95,5.31,0.10276177152651744,0.08690517185067292,0.16564417177914112,0.12
36,0.05645833333333333,0.10503937007874016,4.905,5.315,0.10325780327254919,0.08710125028204548,0.16615384615384618,0.12
37,0.056666666666666664,0.10503937007874016,4.915,5.375,0.10276177152651744,0.08690517185067292,0.16564417177914112,0.12
38,0.05625,0.10503937007874016,4.945,5.355,0.10300978739953333,0.08717750300535702,0.16666666666666669,0.12
39,0.05625,0.10503937007874016,4.82,5.275,0.10300978739953333,0.08717750300535702,0.16666666666666669,0.12
40,0.05604166666666666,0.1085931558935361,4.865,5.27,0.10356899792584912,0.08898335219492715,0.17230769230769233,0.12
41,0.05604166666666666,0.1085931558935361,5.11,5.495,0.10356899792584912,0.08898335219492715,0.17230769230769233,0.12
42,0.05625,0.1085931558935361,4.905,5.335,0.10356899792584912,0.08898335219492715,0.17177914110429449,0.12
43,0.05604166666666666,0.1085931558935361,4.91,5.32,0.10283350257828479,0.0887826052294743,0.17230769230769233,0.12
44,0.05645833333333333,0.10503937007874016,4.95,5.37,0.10227429205196902,0.08697675603990418,0.16615384615384618,0.12
45,0.05645833333333333,0.1085931558935361,5.005,5.49,0.10233747083225304,0.08858652679810175,0.1712538226299694,0.12
46,0.056666666666666664,0.10503937007874016,5.03,5.47,0.10177826030593727,0.08678067760853163,0.16564417177914112,0.12
47,0.056666666666666664,0.10503937007874016,4.86,5.35,0.10177826030593727,0.08678067760853163,0.16564417177914112,0.12
48,0.056666666666666664,0.10503937007874016,4.955,5.43,0.10177826030593727,0.08678067760853163,0.16564417177914112,0.12
49,0.05645833333333333,0.1100751879699248,4.865,5.295,0.10246278411546107,0.08819470475785289,0.1712538226299694,0.12
50,0.05625,0.11363636363636363,4.85,5.295,0.10302199464177686,0.09000055394742301,0.17682926829268292,0.12
51,0.05645833333333333,0.11363636363636363,4.94,5.38,0.102773978768761,0.08972822279273891,0.1762917933130699,0.12
52,0.05625,0.11363636363636363,5.005,5.36,0.102773978768761,0.08972822279273891,0.17682926829268292,0.12
53,0.05625,0.11363636363636363,4.795,5.205,0.102773978768761,0.08972822279273891,0.17682926829268292,0.12
54,0.05625,0.11363636363636363,4.695,5.105,0.102773978768761,0.08972822279273891,0.17682926829268292,0.12
55,0.05625,0.11363636363636363,4.76,5.155,0.102773978768761,0.08972822279273891,0.17682926829268292,0.12
56,0.05625,0.11363636363636363,4.75,5.13,0.102773978768761,0.08972822279273891,0.17682926829268292,0.12
57,0.05625,0.11363636363636363,4.86,5.245,0.102773978768761,0.08972822279273891,0.17682926829268292,0.12
58,0.05625,0.11363636363636363,4.775,5.19,0.102773978768761,0.08972822279273891,0.17682926829268292,0.12
59,0.05625,0.11363636363636363,4.675,5.055,0.102773978768761,0.08972822279273891,0.17682926829268292,0.12
60,0.05604166666666666,0.11363636363636363,4.755,5.165,0.10302199464177686,0.09000055394742301,0.17737003058103976,0.12
61,0.05604166666666666,0.11363636363636363,4.65,5.04,0.10302199464177686,0.09000055394742301,0.17737003058103976,0.12
62,0.05604166666666666,0.11363636363636363,4.72,5.105,0.10302199464177686,0.09000055394742301,0.17737003058103976,0.12
63,0.05604166666666666,0.11363636363636363,4.735,5.145,0.10302199464177686,0.09000055394742301,0.17737003058103976,0.12
64,0.05625,0.11056179775280899,4.725,5.135,0.1012462009909832,0.08730824625511531,0.17177914110429449,0.12
65,0.05604166666666666,0.11056179775280899,4.655,5.06,0.10247772808457926,0.0877050716519407,0.17230769230769233,0.12
66,0.05625,0.11056179775280899,4.68,5.07,0.1022297122115634,0.08743274049725662,0.17177914110429449,0.12
67,0.05625,0.11056179775280899,4.6,5.01,0.1022297122115634,0.08743274049725662,0.17177914110429449,0.12
68,0.05625,0.11056179775280899,4.555,4.945,0.1022297122115634,0.08743274049725662,0.17177914110429449,0.12
69,0.05625,0.11056179775280899,4.635,5.03,0.1022297122115634,0.08743274049725662,0.17177914110429449,0.12
70,0.05645833333333333,0.11056179775280899,4.56,4.935,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
71,0.05645833333333333,0.11056179775280899,4.66,5.03,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
72,0.05645833333333333,0.11056179775280899,4.595,4.975,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
73,0.05645833333333333,0.11056179775280899,4.53,4.92,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
74,0.05645833333333333,0.11056179775280899,4.545,4.96,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
75,0.05645833333333333,0.11056179775280899,4.515,4.915,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
76,0.05645833333333333,0.11056179775280899,4.53,4.95,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
77,0.05645833333333333,0.11056179775280899,4.46,4.84,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
78,0.05645833333333333,0.11056179775280899,4.58,4.985,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
79,0.05645833333333333,0.11056179775280899,4.56,4.94,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
80,0.05645833333333333,0.11056179775280899,4.6,4.975,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
81,0.05645833333333333,0.11056179775280899,4.54,4.92,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
82,0.05645833333333333,0.11056179775280899,4.57,4.93,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
83,0.05645833333333333,0.11056179775280899,4.61,5.01,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
84,0.05645833333333333,0.11056179775280899,4.695,5.095,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
85,0.05645833333333333,0.11056179775280899,4.56,4.945,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
86,0.05645833333333333,0.11056179775280899,4.47,4.86,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
87,0.05645833333333333,0.11056179775280899,4.535,4.905,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
88,0.05645833333333333,0.11056179775280899,4.51,4.895,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
89,0.05645833333333333,0.11056179775280899,4.535,4.91,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
90,0.05645833333333333,0.11056179775280899,4.54,4.93,0.1022297122115634,0.08743274049725662,0.1712538226299694,0.12
