,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05173913043478261,0.6545239576851275,5.005,6.115,0.0752173913043478,0.037828543355440926,0.5641025641025641,0.275
1,0.05173913043478261,0.6545239576851275,5.105,6.42,0.0752173913043478,0.037828543355440926,0.5641025641025641,0.275
2,0.05173913043478261,0.6545239576851275,4.695,5.885,0.0752173913043478,0.037828543355440926,0.5641025641025641,0.275
3,0.051521739130434785,0.6561739130434782,4.38,5.315,0.07579051383399207,0.03938133838649682,0.56672760511883,0.27
4,0.051521739130434785,0.6561739130434782,4.185,5.0,0.07579051383399207,0.03938133838649682,0.56672760511883,0.27
5,0.051521739130434785,0.6561739130434782,4.03,4.785,0.07579051383399207,0.03938133838649682,0.56672760511883,0.27
6,0.051521739130434785,0.6561739130434782,4.59,5.33,0.07579051383399207,0.03938133838649682,0.56672760511883,0.27
7,0.051521739130434785,0.6561739130434782,4.38,5.02,0.07579051383399207,0.03938133838649682,0.56672760511883,0.27
8,0.051086956521739134,0.6612823674475955,4.59,5.215,0.08204469443599877,0.05097554128504755,0.5719489981785064,0.27
9,0.051304347826086956,0.6587283415841583,3.99,4.46,0.07891760413499543,0.04559251851072043,0.5693430656934307,0.27
10,0.051304347826086956,0.6587283415841583,4.005,4.565,0.07891760413499543,0.04559251851072043,0.5693430656934307,0.27
11,0.051304347826086956,0.6587283415841583,3.95,4.37,0.07891760413499543,0.04559251851072043,0.5693430656934307,0.27
12,0.051304347826086956,0.6587283415841583,4.405,4.74,0.07891760413499543,0.04559251851072043,0.5693430656934307,0.27
13,0.051304347826086956,0.6587283415841583,4.105,4.49,0.07891760413499543,0.04559251851072043,0.5693430656934307,0.27
14,0.051304347826086956,0.6587283415841583,4.015,4.455,0.07891760413499543,0.04559251851072043,0.5693430656934307,0.27
15,0.051304347826086956,0.6587283415841583,3.915,4.395,0.07891760413499543,0.04559251851072043,0.5693430656934307,0.27
16,0.051304347826086956,0.6587283415841583,4.105,4.505,0.07891760413499543,0.04559251851072043,0.5693430656934307,0.27
17,0.051304347826086956,0.6587283415841583,4.055,4.38,0.07891760413499543,0.04559251851072043,0.5693430656934307,0.27
18,0.051086956521739134,0.6607341147439851,3.96,4.285,0.08204469443599877,0.05097554128504755,0.5719489981785064,0.27
19,0.051086956521739134,0.6607341147439851,4.04,4.3,0.08204469443599877,0.05097554128504755,0.5719489981785064,0.27
20,0.051086956521739134,0.6607341147439851,4.035,4.345,0.08204469443599877,0.05097554128504755,0.5719489981785064,0.27
21,0.050652173913043476,0.6630322421855771,4.095,4.485,0.0831909394952873,0.05392049737842943,0.5771324863883848,0.26
22,0.050869565217391305,0.6613919368758475,3.915,4.265,0.08261781696564303,0.05247385227992605,0.5745454545454546,0.265
23,0.050869565217391305,0.6613919368758475,3.9349999999999996,4.205,0.08261781696564303,0.05247385227992605,0.5745454545454546,0.265
