,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047835051546391755,0.0,6.865979381443299,6.185567010309279,0.047835051546391755,0.0,0.0,0.061855670103092786
1,0.047835051546391755,0.0,7.237113402061856,6.536082474226804,0.047835051546391755,0.0,0.0,0.061855670103092786
2,0.047835051546391755,0.0,7.247422680412371,6.597938144329897,0.047835051546391755,0.0,0.0,0.061855670103092786
3,0.047835051546391755,0.0,7.134020618556701,6.350515463917525,0.047835051546391755,0.0,0.0,0.061855670103092786
4,0.047835051546391755,0.0,7.608247422680412,6.865979381443299,0.047835051546391755,0.0,0.0,0.061855670103092786
5,0.047835051546391755,0.0,8.391752577319588,7.608247422680412,0.047835051546391755,0.0,0.0,0.061855670103092786
6,0.047835051546391755,0.0,6.907216494845361,6.237113402061856,0.047835051546391755,0.0,0.0,0.061855670103092786
7,0.047835051546391755,0.0,5.876288659793815,5.22680412371134,0.047835051546391755,0.0,0.0,0.061855670103092786
8,0.047835051546391755,0.0,6.670103092783505,5.865979381443299,0.047835051546391755,0.0,0.0,0.061855670103092786
9,0.047835051546391755,0.0,5.742268041237113,4.896907216494846,0.047835051546391755,0.0,0.0,0.061855670103092786
10,0.047835051546391755,0.0,5.88659793814433,5.082474226804123,0.047835051546391755,0.0,0.0,0.061855670103092786
11,0.047835051546391755,0.0,5.278350515463917,4.381443298969073,0.047835051546391755,0.0,0.0,0.061855670103092786
12,0.047835051546391755,0.0,5.577319587628866,4.670103092783505,0.047835051546391755,0.0,0.0,0.061855670103092786
13,0.047835051546391755,0.0,4.958762886597938,4.061855670103093,0.047835051546391755,0.0,0.0,0.061855670103092786
14,0.047835051546391755,0.0,4.783505154639175,3.845360824742268,0.047835051546391755,0.0,0.0,0.061855670103092786
15,0.047835051546391755,0.0,4.402061855670103,3.463917525773196,0.047835051546391755,0.0,0.0,0.061855670103092786
16,0.047835051546391755,0.0,4.11340206185567,3.1649484536082473,0.047835051546391755,0.0,0.0,0.061855670103092786
17,0.047835051546391755,0.0,5.371134020618556,4.422680412371134,0.047835051546391755,0.0,0.0,0.061855670103092786
18,0.047835051546391755,0.0,3.556701030927835,2.597938144329897,0.047835051546391755,0.0,0.0,0.061855670103092786
19,0.047835051546391755,0.0,4.061855670103093,3.082474226804124,0.047835051546391755,0.0,0.0,0.061855670103092786
20,0.047835051546391755,0.0,3.9381443298969074,3.020618556701031,0.047835051546391755,0.0,0.0,0.061855670103092786
21,0.04742268041237113,0.010309278350515464,3.88659793814433,2.979381443298969,0.04952794357026588,0.004,0.017094017094017096,0.061855670103092786
22,0.047010309278350516,0.01649484536082474,4.463917525773196,3.5670103092783507,0.051220835594139986,0.00761904761904762,0.03389830508474576,0.061855670103092786
23,0.04824742268041237,0.01649484536082474,3.443298969072165,2.536082474226804,0.04869451980466631,0.006666666666666666,0.03305785123966942,0.061855670103092786
24,0.047835051546391755,0.027061855670103097,3.402061855670103,2.4742268041237114,0.049755832881172,0.0096,0.04918032786885246,0.061855670103092786
25,0.04742268041237113,0.04786450662739323,3.2989690721649483,2.402061855670103,0.051621149092662924,0.014285714285714285,0.08,0.061855670103092786
26,0.04577319587628866,0.09670650488094151,4.072164948453608,3.195876288659794,0.05774642792548382,0.023529411764705882,0.15267175572519084,0.061855670103092786
27,0.04577319587628866,0.13519509330549392,3.422680412371134,2.5257731958762886,0.060002359102597366,0.026666666666666665,0.2014388489208633,0.061855670103092786
28,0.046597938144329894,0.14554275318374774,3.402061855670103,2.5463917525773194,0.059193344185205284,0.026086956521739132,0.20979020979020982,0.061855670103092786
29,0.047010309278350516,0.14554275318374774,4.185567010309279,3.3092783505154637,0.05856677776916517,0.025531914893617016,0.20833333333333337,0.061855670103092786
30,0.047835051546391755,0.14554275318374774,3.814432989690722,2.9381443298969074,0.05743895822029301,0.02448979591836735,0.20547945205479454,0.061855670103092786
31,0.047835051546391755,0.14554275318374774,3.515463917525773,2.618556701030928,0.05743895822029301,0.02448979591836735,0.20547945205479454,0.061855670103092786
32,0.047835051546391755,0.14554275318374774,4.041237113402062,3.1237113402061856,0.05743895822029301,0.02448979591836735,0.20547945205479454,0.061855670103092786
33,0.047835051546391755,0.14554275318374774,3.3092783505154637,2.4123711340206184,0.05743895822029301,0.02448979591836735,0.20547945205479454,0.061855670103092786
34,0.04824742268041237,0.13519509330549392,4.65979381443299,3.7422680412371134,0.05629053080621925,0.023333333333333334,0.1931034482758621,0.061855670103092786
35,0.04865979381443299,0.13519509330549392,3.463917525773196,2.536082474226804,0.05581624163501536,0.022857142857142857,0.19178082191780824,0.061855670103092786
36,0.04865979381443299,0.13519509330549392,3.597938144329897,2.7216494845360826,0.05581624163501536,0.022857142857142857,0.19178082191780824,0.061855670103092786
37,0.04865979381443299,0.13519509330549392,3.577319587628866,2.7010309278350517,0.05581624163501536,0.022857142857142857,0.19178082191780824,0.061855670103092786
38,0.04865979381443299,0.13519509330549392,3.6907216494845363,2.7938144329896906,0.05581624163501536,0.022857142857142857,0.19178082191780824,0.061855670103092786
39,0.04824742268041237,0.13519509330549392,3.5257731958762886,2.649484536082474,0.05629053080621925,0.023333333333333334,0.1931034482758621,0.061855670103092786
40,0.04824742268041237,0.13519509330549392,3.3917525773195876,2.515463917525773,0.05629053080621925,0.023333333333333334,0.1931034482758621,0.061855670103092786
41,0.04824742268041237,0.13519509330549392,3.4329896907216493,2.577319587628866,0.05629053080621925,0.023333333333333334,0.1931034482758621,0.061855670103092786
42,0.047835051546391755,0.13519509330549392,4.453608247422681,3.5876288659793816,0.056798697775366246,0.02382978723404255,0.19444444444444445,0.061855670103092786
43,0.047835051546391755,0.13519509330549392,3.3402061855670104,2.484536082474227,0.056798697775366246,0.02382978723404255,0.19444444444444445,0.061855670103092786
44,0.047010309278350516,0.14554275318374774,4.525773195876289,3.6804123711340204,0.060932135608207226,0.0316205533596838,0.20833333333333337,0.061855670103092786
45,0.047010309278350516,0.14554275318374774,3.3402061855670104,2.463917525773196,0.060932135608207226,0.0316205533596838,0.20833333333333337,0.061855670103092786
46,0.04618556701030928,0.14554275318374774,4.11340206185567,3.2268041237113403,0.06215474769397721,0.03272727272727272,0.21126760563380284,0.061855670103092786
47,0.04618556701030928,0.14554275318374774,3.443298969072165,2.618556701030928,0.06215474769397721,0.03272727272727272,0.21126760563380284,0.061855670103092786
48,0.04577319587628866,0.14554275318374774,3.2783505154639174,2.4329896907216493,0.06284246699222282,0.033319238900634256,0.21276595744680854,0.061855670103092786
49,0.044948453608247424,0.14554275318374774,3.5257731958762886,2.6597938144329896,0.06440546539732649,0.03458980044345898,0.21582733812949645,0.061855670103092786
50,0.04536082474226804,0.13805468399820708,3.2061855670103094,2.3092783505154637,0.06300421155982741,0.03327272727272728,0.20289855072463767,0.061855670103092786
51,0.04536082474226804,0.13805468399820708,3.6288659793814433,2.711340206185567,0.06300421155982741,0.03327272727272728,0.20289855072463767,0.061855670103092786
52,0.04536082474226804,0.13805468399820708,3.711340206185567,2.804123711340206,0.06300421155982741,0.03327272727272728,0.20289855072463767,0.061855670103092786
53,0.044948453608247424,0.13805468399820708,3.268041237113402,2.3608247422680413,0.06385132935431362,0.03393939393939394,0.20437956204379562,0.061855670103092786
54,0.0445360824742268,0.13805468399820708,3.4329896907216493,2.5257731958762886,0.06478761744295629,0.03464114832535885,0.2058823529411765,0.061855670103092786
55,0.044123711340206186,0.13805468399820708,3.2371134020618557,2.288659793814433,0.06582793754144813,0.03538083538083538,0.2074074074074074,0.061855670103092786
56,0.04371134020618557,0.15588535176164042,3.2989690721649483,2.4123711340206184,0.07285176406380393,0.04918660287081339,0.23188405797101447,0.061855670103092786
57,0.04329896907216495,0.15588535176164042,3.11340206185567,2.1237113402061856,0.07389208416229577,0.04992628992628992,0.23357664233576642,0.061855670103092786
58,0.04329896907216495,0.15588535176164042,3.0721649484536084,2.0927835051546393,0.07389208416229577,0.04992628992628992,0.23357664233576642,0.061855670103092786
59,0.04329896907216495,0.15588535176164042,3.1443298969072164,2.1649484536082473,0.09195881962841204,0.07515151515151515,0.23357664233576642,0.061855670103092786
60,0.04288659793814433,0.15588535176164042,3.0309278350515463,2.0,0.09307337071200336,0.07591341991341992,0.2352941176470588,0.061855670103092786
