,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22905092592592594,0.44410381294447404,4.037962962962963,2.3935185185185186,0.33864052171949033,0.24227479136876687,0.45043043599000276,0.3638888888888889
1,0.22905092592592594,0.4327405193937525,4.00462962962963,2.375,0.3388674968989766,0.24052555449005247,0.4430059104981706,0.3712962962962963
2,0.22696759259259258,0.43744038572930705,3.988888888888889,2.3537037037037036,0.34365272590285023,0.2484797063535079,0.44807205178722204,0.36203703703703705
3,0.22881944444444444,0.4293122220376827,3.962037037037037,2.3046296296296296,0.3396086455973052,0.24102763760790963,0.4397846415415132,0.3675925925925926
4,0.22627314814814814,0.4255905511811022,3.9435185185185184,2.3027777777777776,0.3425004950923669,0.2435090943763383,0.4409493851873034,0.3685185185185185
5,0.22592592592592592,0.4257291413277674,3.9157407407407407,2.2537037037037035,0.345209319748057,0.24690916111121292,0.44068767908309453,0.37222222222222223
6,0.22743055555555555,0.4211575188595775,3.903703703703704,2.262037037037037,0.34360810671370356,0.24070232896920193,0.4332275742717046,0.3731481481481482
7,0.22650462962962964,0.4198351530721471,3.899074074074074,2.2546296296296298,0.3464426541109187,0.24353432223627755,0.4325891562771818,0.375
8,0.22696759259259258,0.4211407774208897,3.8722222222222222,2.202777777777778,0.34699512886611283,0.24204123142026854,0.43076923076923074,0.37222222222222223
9,0.2267361111111111,0.423772265311416,3.8694444444444445,2.2,0.34451929615993104,0.23819408373331236,0.43266724587315375,0.3675925925925926
10,0.22743055555555555,0.42206260530282863,3.8703703703703702,2.1935185185185184,0.3451692519243794,0.2367028145219522,0.4296081277213353,0.37407407407407406
11,0.22893518518518519,0.42380228709028717,3.863888888888889,2.2037037037037037,0.34568002606000336,0.24096792822837373,0.42931332948643963,0.3824074074074074
12,0.228125,0.42883360761428174,3.8601851851851854,2.199074074074074,0.34570362971961677,0.24159872687350156,0.43443328550932575,0.37407407407407406
13,0.2263888888888889,0.4393477844539544,3.8333333333333335,2.1333333333333333,0.3478718881320251,0.2469625314391639,0.44178082191780815,0.36203703703703705
14,0.22511574074074073,0.44306987561667505,3.839814814814815,2.1444444444444444,0.35084486743337473,0.25223814383537224,0.44444444444444453,0.36203703703703705
15,0.22349537037037037,0.449064123831113,3.8268518518518517,2.1166666666666667,0.3542645939195533,0.2587554375574786,0.4500142409569923,0.3611111111111111
16,0.2232638888888889,0.4515902428780321,3.8194444444444446,2.1175925925925925,0.3559519737732201,0.26443828614301584,0.45276595744680853,0.36203703703703705
17,0.2230324074074074,0.4506412232088681,3.812962962962963,2.1064814814814814,0.3547457866069448,0.2631203849016293,0.4533333333333334,0.3509259259259259
18,0.2230324074074074,0.45345279671469885,3.808333333333333,2.1083333333333334,0.35535562397483517,0.26471945949414444,0.4539529611788042,0.3537037037037037
19,0.22337962962962962,0.45781761626445944,3.8027777777777776,2.0861111111111112,0.35542790297841,0.26656440889141186,0.4551101072840203,0.3527777777777778
20,0.2238425925925926,0.4615331793094592,3.7916666666666665,2.0953703703703703,0.35552542447960267,0.2694382500513501,0.45643620011242264,0.35185185185185186
21,0.22395833333333334,0.46057547193151693,3.7916666666666665,2.0842592592592593,0.3553523212736255,0.2725575105441196,0.45752733389402855,0.35648148148148145
22,0.2222222222222222,0.46444618274023397,3.783333333333333,2.066666666666667,0.35799754210581614,0.27716640919235475,0.4627867935086738,0.35648148148148145
23,0.21875,0.47853866038224985,3.7712962962962964,2.0675925925925926,0.3661650114279531,0.29243329390666617,0.475873544093178,0.3490740740740741
24,0.21770833333333334,0.4861582461158404,3.75,2.037962962962963,0.3685900843896442,0.3009733585823691,0.48110344827586204,0.34814814814814815
25,0.21666666666666667,0.4892684146039967,3.7398148148148147,2.025925925925926,0.37116211278535327,0.3067516886780758,0.4851485148514852,0.3490740740740741
26,0.2144675925925926,0.49993561633373595,3.762037037037037,2.049074074074074,0.37756728170604237,0.3187311910169235,0.4938541382136028,0.3425925925925926
27,0.21284722222222222,0.5027880449143444,3.7222222222222223,2.0037037037037035,0.3876596172171541,0.335547062339681,0.49767822999180544,0.34444444444444444
28,0.21307870370370371,0.503118088581619,3.7175925925925926,2.0101851851851853,0.38237196862045564,0.3284441096173958,0.49685706477179553,0.34814814814814815
29,0.21157407407407408,0.5094868394226646,3.712962962962963,2.0064814814814813,0.38799308350769557,0.3398532482275175,0.5021786492374728,0.3416666666666667
30,0.21006944444444445,0.511521581413001,3.688888888888889,1.9564814814814815,0.389783964545282,0.3449556773843085,0.5066594183201958,0.3435185185185185
31,0.20775462962962962,0.5182720789970513,3.6675925925925927,1.9287037037037038,0.39759356592468176,0.35926215911356946,0.5139453019225562,0.33796296296296297
32,0.20671296296296296,0.5243648503757283,3.675925925925926,1.9333333333333333,0.3972636113875646,0.3609550977139294,0.5185983827493261,0.33425925925925926
33,0.20590277777777777,0.5272314402239516,3.6675925925925927,1.9203703703703703,0.3984981318470515,0.3642838771999449,0.5221595487510072,0.3287037037037037
34,0.20601851851851852,0.5282611574474397,3.6481481481481484,1.8962962962962964,0.3960315611024666,0.3606310240068103,0.5220193340494093,0.33055555555555555
35,0.20590277777777777,0.5268800788876067,3.6425925925925924,1.900925925925926,0.39726929838744285,0.36180440885998394,0.5211305518169582,0.32685185185185184
36,0.20520833333333333,0.5271480991310177,3.6203703703703702,1.8768518518518518,0.39851899714922995,0.3636493400515222,0.5222312045270817,0.32314814814814813
37,0.20474537037037038,0.5280868545855691,3.6287037037037035,1.8777777777777778,0.3977339516733427,0.36346327117587574,0.5240785579768631,0.32037037037037036
38,0.20451388888888888,0.5282842033408748,3.634259259259259,1.887037037037037,0.39980764107697747,0.3673830986646649,0.5253827558420628,0.3212962962962963
39,0.20474537037037038,0.5298639583109749,3.615740740740741,1.875,0.3997275839355553,0.36915644771162454,0.5258643795229161,0.3138888888888889
40,0.203125,0.5349207321499868,3.612962962962963,1.8712962962962962,0.4043686653184039,0.3758126991714563,0.5301204819277109,0.31574074074074077
41,0.20416666666666666,0.534422867411862,3.6185185185185187,1.8712962962962962,0.4016515491886244,0.3730986891102526,0.5283422459893049,0.3175925925925926
42,0.20300925925925925,0.5395502314439009,3.60462962962963,1.8462962962962963,0.40588877257606915,0.3813443602037955,0.533013844515442,0.31574074074074077
43,0.20416666666666666,0.5380195214658835,3.6083333333333334,1.848148148148148,0.40316310230793573,0.3773761250513361,0.5303514376996805,0.31574074074074077
44,0.20300925925925925,0.5385983371678985,3.613888888888889,1.862962962962963,0.4063331736045944,0.3817059720659691,0.5322666666666667,0.31851851851851853
45,0.2025462962962963,0.5425076010641402,3.589814814814815,1.8166666666666667,0.4067436952904603,0.383007476555618,0.5330843116328707,0.3194444444444444
46,0.2011574074074074,0.5478903758127271,3.591666666666667,1.825925925925926,0.41473783916573936,0.39633819167329654,0.5380116959064326,0.31574074074074077
47,0.20046296296296295,0.5507675876166147,3.591666666666667,1.8277777777777777,0.4139128102366886,0.39788218658924057,0.5405835543766578,0.3148148148148148
48,0.19918981481481482,0.5525154437678809,3.5694444444444446,1.8064814814814816,0.4169427435726177,0.4011471753954875,0.543622381331212,0.3138888888888889
49,0.19826388888888888,0.5573014052119258,3.562962962962963,1.7925925925925925,0.419852199572621,0.40680888261332876,0.5467054776395872,0.3138888888888889
50,0.196875,0.5612394641782054,3.562962962962963,1.787037037037037,0.4239061732412821,0.4125681219460366,0.5513057240833553,0.3111111111111111
51,0.19537037037037036,0.5631287466682635,3.5407407407407407,1.7546296296296295,0.4269679401644566,0.41875287684625906,0.555086979441223,0.3055555555555556
52,0.19282407407407406,0.5700689436611293,3.533333333333333,1.739814814814815,0.43451592149933005,0.43396737826697757,0.5638743455497383,0.30092592592592593
53,0.1912037037037037,0.574532889539178,3.533333333333333,1.7537037037037038,0.43688103621815955,0.43960690948777204,0.5693430656934306,0.29814814814814816
54,0.19016203703703705,0.5767521681428486,3.5175925925925924,1.7342592592592592,0.442666375018386,0.4450039016897141,0.5702328014648183,0.30092592592592593
55,0.18854166666666666,0.5815098698889121,3.512037037037037,1.7277777777777779,0.4459394409703195,0.45066504963809617,0.5747846515270165,0.29907407407407405
56,0.18888888888888888,0.5815834783639107,3.512037037037037,1.7166666666666666,0.44468482669932885,0.44904538764338536,0.5741127348643006,0.29907407407407405
57,0.18969907407407408,0.5795555941318737,3.5101851851851853,1.7185185185185186,0.4454480949602933,0.45017746478061,0.5721743670060037,0.30185185185185187
58,0.18888888888888888,0.5845390970417814,3.4972222222222222,1.6972222222222222,0.4481261365219731,0.4568512755653523,0.5754422476586889,0.30277777777777776
59,0.1883101851851852,0.5860300103663392,3.477777777777778,1.6796296296296296,0.449183082322003,0.4569046358608691,0.5766328389279209,0.2972222222222222
60,0.1884259259259259,0.5856993296409635,3.4768518518518516,1.6675925925925925,0.44938428567845007,0.45776497125672805,0.5767030681227249,0.29814814814814816
61,0.18888888888888888,0.5853769600176355,3.475,1.6675925925925925,0.4456742628906093,0.45340653059793257,0.5758835758835759,0.29444444444444445
