,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22685185185185186,0.4813539554857973,3.7916666666666665,2.109259259259259,0.34861180245253665,0.2691931447490965,0.48421052631578954,0.35648148148148145
1,0.2263888888888889,0.47736606056070696,3.810185185185185,2.126851851851852,0.3496996212542542,0.2699350913090005,0.48171701112877585,0.35648148148148145
2,0.2247685185185185,0.4795362531518516,3.8074074074074074,2.113888888888889,0.3525043737111393,0.2750403183479027,0.4840595111583421,0.3574074074074074
3,0.22442129629629629,0.47676069232859225,3.776851851851852,2.064814814814815,0.3528598195684206,0.2758228061575659,0.4822429906542056,0.36018518518518516
4,0.2232638888888889,0.4690933727519087,3.763888888888889,2.047222222222222,0.354765498429057,0.27698910471884736,0.47935222672064776,0.362962962962963
5,0.22418981481481481,0.460769986223788,3.776851851851852,2.073148148148148,0.3550987609423571,0.27579917256751724,0.4711984711984711,0.3712962962962963
6,0.2222222222222222,0.46782216818767025,3.759259259259259,2.066666666666667,0.35776504885612226,0.28112749030041023,0.477124183006536,0.36203703703703705
7,0.2224537037037037,0.47311325140689126,3.762037037037037,2.0574074074074074,0.3592388726363348,0.2863411301753466,0.48025959978366684,0.3611111111111111
8,0.22361111111111112,0.4687525738401917,3.7425925925925925,2.0342592592592594,0.36165407803675853,0.29126881613066113,0.47642276422764235,0.3685185185185185
9,0.22465277777777778,0.4650038698068363,3.736111111111111,2.0212962962962964,0.36118706238220594,0.2903719823563209,0.4703956343792633,0.37592592592592594
10,0.22314814814814815,0.47133522114118515,3.738888888888889,2.02037037037037,0.3634596519136726,0.29321741428248244,0.47494553376906323,0.37037037037037035
11,0.22268518518518518,0.4688697248908948,3.725925925925926,2.0101851851851853,0.3654964762455114,0.2937323863642199,0.47258771929824567,0.37037037037037035
12,0.22141203703703705,0.4703788556154451,3.702777777777778,1.9833333333333334,0.36985615541653455,0.29799414652689005,0.47401704701677205,0.36944444444444446
13,0.22002314814814813,0.4703517983870507,3.6796296296296296,1.9555555555555555,0.3720749243641697,0.2998285892696189,0.47471677258911293,0.37037037037037035
14,0.22372685185185184,0.4572026417924318,3.710185185185185,1.9787037037037036,0.36377619509255726,0.28088676404005386,0.45778401122019635,0.37407407407407406
15,0.22442129629629629,0.4564312039842213,3.687037037037037,1.9648148148148148,0.3620775473251095,0.27807347315467973,0.4561009817671809,0.37407407407407406
16,0.22546296296296298,0.4527284799581685,3.7064814814814815,1.9814814814814814,0.3639117489147232,0.27972946211151134,0.4518851997749015,0.3814814814814815
17,0.22418981481481481,0.4585824794362389,3.688888888888889,1.9481481481481482,0.3661602323552169,0.2822684841192491,0.45635700252596134,0.37592592592592594
18,0.22361111111111112,0.4598343744343901,3.675925925925926,1.950925925925926,0.37002394134236216,0.2884612794170665,0.4582164890633763,0.37962962962962965
19,0.22268518518518518,0.4641276687143073,3.6592592592592594,1.9212962962962963,0.3714114617521586,0.29323989214105534,0.4619686800894854,0.375
20,0.22372685185185184,0.46172243474520225,3.6657407407407407,1.9333333333333333,0.36936217371954083,0.2883210285165377,0.458391706360325,0.37407407407407406
21,0.22268518518518518,0.469444285353054,3.6592592592592594,1.9185185185185185,0.37248408334598393,0.2955292740039309,0.464066852367688,0.3712962962962963
22,0.22268518518518518,0.4699732655617744,3.6481481481481484,1.9175925925925925,0.37278775189009483,0.2955376938432753,0.46376811594202905,0.37037037037037035
23,0.22152777777777777,0.47090046766509575,3.651851851851852,1.901851851851852,0.37412534054661906,0.29979016207930614,0.4665551839464883,0.36944444444444446
24,0.2222222222222222,0.4680781367156448,3.649074074074074,1.9111111111111112,0.3734911383119456,0.2976272923142585,0.46368715083798884,0.37037037037037035
25,0.2195601851851852,0.4779351985586437,3.6398148148148146,1.8962962962962964,0.3783722904911297,0.30991094820785847,0.47349431029697464,0.36666666666666664
26,0.21898148148148147,0.48552247115367453,3.662037037037037,1.924074074074074,0.37963176436205565,0.3144512266972591,0.47821290678433537,0.3611111111111111
27,0.2179398148148148,0.4884209019196876,3.649074074074074,1.901851851851852,0.38045486484593494,0.31570976299439185,0.4808381582575131,0.36018518518518516
28,0.21655092592592592,0.49340695870411994,3.647222222222222,1.8990740740740741,0.3824362583706358,0.32042822728842213,0.4861301840153804,0.3574074074074074
29,0.21655092592592592,0.49834049243112677,3.6351851851851853,1.8842592592592593,0.3851836255659895,0.3252027997199875,0.4883784522832924,0.3574074074074074
30,0.215625,0.5006266434269097,3.6296296296296298,1.875925925925926,0.3877461555000509,0.3302523717097039,0.49140049140049136,0.35648148148148145
31,0.2150462962962963,0.5009771127459142,3.6287037037037035,1.8731481481481482,0.3906095383281528,0.33446867092101074,0.49207217058501906,0.3592592592592593
32,0.21342592592592594,0.5053367680431785,3.6166666666666667,1.8583333333333334,0.3923021382966433,0.3403040561259262,0.49754768392370574,0.3574074074074074
33,0.21238425925925927,0.5110760717842818,3.599074074074074,1.837037037037037,0.3946855865108437,0.3472323122696681,0.5025752236378422,0.3574074074074074
34,0.21064814814814814,0.5155527659052737,3.6,1.837962962962963,0.4006331993070219,0.3573707851795305,0.5078420767982693,0.35648148148148145
35,0.21030092592592592,0.5199345385813372,3.585185185185185,1.8203703703703704,0.40144245555109803,0.36147640156049055,0.5106382978723403,0.35648148148148145
36,0.20949074074074073,0.5218754948033152,3.566666666666667,1.7898148148148147,0.40460047131749177,0.3660240063821501,0.5131791285637439,0.35462962962962963
37,0.20844907407407406,0.5238109779502409,3.562037037037037,1.7814814814814814,0.407365786358579,0.37007504325097196,0.5159903251814029,0.3537037037037037
38,0.2076388888888889,0.5266060048730397,3.561111111111111,1.7842592592592592,0.4081529073879273,0.37130399997465763,0.5174825174825175,0.3537037037037037
39,0.2064814814814815,0.5277747895720728,3.5527777777777776,1.7712962962962964,0.40936027591852975,0.371339965017023,0.5196553581044696,0.35185185185185186
40,0.20613425925925927,0.530237936464907,3.5435185185185185,1.761111111111111,0.41021914829653766,0.37442115617129845,0.5213652244020425,0.3490740740740741
41,0.20625,0.5319561387655052,3.525925925925926,1.7407407407407407,0.409730842110539,0.37592422712100304,0.5230192719486081,0.3490740740740741
42,0.2048611111111111,0.5364085002970128,3.52037037037037,1.7175925925925926,0.41553396613126237,0.38722978946277586,0.5282515991471215,0.34814814814814815
43,0.20335648148148147,0.5423454335780039,3.5009259259259258,1.6972222222222222,0.4190153092254336,0.3958658787029176,0.5343228200371057,0.34629629629629627
44,0.20358796296296297,0.5408056226317602,3.4953703703703702,1.6888888888888889,0.4185434971181946,0.39560826153801937,0.5332979570177766,0.34629629629629627
45,0.20335648148148147,0.5434548891563824,3.4944444444444445,1.6888888888888889,0.4218810775518509,0.4023500838496995,0.5357992073976222,0.34629629629629627
46,0.203125,0.5437748475217181,3.4768518518518516,1.6851851851851851,0.4216848951916009,0.4038678100125074,0.5365724848164775,0.34814814814814815
47,0.20300925925925925,0.5445217281531869,3.475925925925926,1.6916666666666667,0.4226560474359766,0.4058160383366618,0.5374472573839664,0.3490740740740741
48,0.20347222222222222,0.5456358303765538,3.47962962962963,1.6953703703703704,0.421169372959116,0.40711232524951035,0.5380977404098791,0.3453703703703704
49,0.20185185185185187,0.5515895158088024,3.47962962962963,1.6898148148148149,0.4244309206200013,0.41169512701490013,0.5427372836916623,0.3435185185185185
50,0.20092592592592592,0.5528984167209857,3.4703703703703703,1.6722222222222223,0.4270148400266389,0.4138069086053646,0.5443569553805775,0.3453703703703704
51,0.20104166666666667,0.5524585040552483,3.4703703703703703,1.6768518518518518,0.427879440169412,0.4157125153921179,0.5444531864673484,0.3435185185185185
52,0.20046296296296295,0.5532090944358616,3.4685185185185183,1.663888888888889,0.428784180521368,0.41776212261606305,0.5456453305351522,0.34444444444444444
53,0.1997685185185185,0.5543442997956883,3.473148148148148,1.6675925925925925,0.4316127921290302,0.4202405962039229,0.5469816272965878,0.34629629629629627
54,0.1988425925925926,0.5566880680841664,3.450925925925926,1.6416666666666666,0.43263606359151474,0.4245489704974089,0.550261780104712,0.3435185185185185
55,0.19895833333333332,0.556694255199176,3.4583333333333335,1.6453703703703704,0.4337900926142195,0.425778357903162,0.5501177702172205,0.3472222222222222
56,0.19641203703703702,0.565914421114406,3.460185185185185,1.6444444444444444,0.43926827992939416,0.4358361945347559,0.5579578015108101,0.34814814814814815
57,0.19560185185185186,0.567750747778847,3.446296296296296,1.637037037037037,0.4418854167825602,0.44092672395246246,0.5603537981269512,0.3435185185185185
58,0.19502314814814814,0.5723995035208322,3.4583333333333335,1.6462962962962964,0.4417738188337714,0.4441936976326085,0.5633583830007775,0.33796296296296297
59,0.1935185185185185,0.5751135609565414,3.437037037037037,1.6166666666666667,0.4432947931619142,0.4489507056070362,0.5677352637021716,0.337037037037037
60,0.1909722222222222,0.5819087956721181,3.446296296296296,1.624074074074074,0.4481163859214122,0.45602204724205414,0.5743034055727554,0.3351851851851852
61,0.19108796296296296,0.583306162240741,3.437037037037037,1.6166666666666667,0.4475745156775461,0.4583224112049783,0.5756874839372912,0.33240740740740743
62,0.1909722222222222,0.5835238875011426,3.426851851851852,1.6046296296296296,0.44694953719050523,0.4591716294295503,0.5760534429599178,0.33055555555555555
63,0.18958333333333333,0.5865173093484947,3.4166666666666665,1.5953703703703703,0.4506606527748187,0.46455018292825867,0.5791366906474821,0.33055555555555555
64,0.18912037037037038,0.5890688269815973,3.411111111111111,1.586111111111111,0.44912798140416,0.4634922132582784,0.5812403895438236,0.32407407407407407
65,0.18877314814814813,0.592044708254378,3.4175925925925927,1.5898148148148148,0.45639889668880335,0.47458208539589863,0.5827577385520594,0.32685185185185184
66,0.18622685185185187,0.5988113599823985,3.400925925925926,1.5694444444444444,0.46101359272762177,0.48212610440679404,0.5902724726254138,0.32314814814814813
67,0.1875,0.5947567028806784,3.412037037037037,1.586111111111111,0.4581529597334626,0.47786325408943553,0.5865237366003062,0.32592592592592595
68,0.18622685185185187,0.5980814278286644,3.4157407407407407,1.587962962962963,0.46014346952034846,0.4818851665982196,0.5906893920122106,0.32314814814814813
69,0.18564814814814815,0.6006605046208447,3.4055555555555554,1.5675925925925926,0.46252228436343434,0.48636289932798726,0.5930999492643328,0.325
70,0.18587962962962962,0.6008648800268462,3.4055555555555554,1.5648148148148149,0.46160548957719794,0.4847544379793331,0.5921787709497206,0.32407407407407407
71,0.18483796296296295,0.6043576831765876,3.4027777777777777,1.5574074074074074,0.4639335873084767,0.4882577867594424,0.5949784428100431,0.325
72,0.1840277777777778,0.6071704334724938,3.387037037037037,1.526851851851852,0.46550278549659696,0.4910801723491041,0.5974683544303797,0.32314814814814813
73,0.18368055555555557,0.607785800832782,3.3833333333333333,1.5277777777777777,0.4656025502555908,0.49198666504366423,0.5987357774968395,0.32222222222222224
74,0.1832175925925926,0.6088996287992938,3.3787037037037035,1.5194444444444444,0.46656280292337626,0.4928000008850295,0.5997471554993679,0.31666666666666665
75,0.18229166666666666,0.6105288619000565,3.3722222222222222,1.5185185185185186,0.4687068779916551,0.4949811185177027,0.6017699115044248,0.31666666666666665
76,0.18194444444444444,0.613161192301626,3.3722222222222222,1.512037037037037,0.4703406968365243,0.49979479110519304,0.6044287871162557,0.3148148148148148
77,0.18078703703703702,0.6153190906983388,3.363888888888889,1.4935185185185185,0.4733606949018399,0.5059887334068306,0.6089133700550826,0.3148148148148148
78,0.17962962962962964,0.6175964971806178,3.3555555555555556,1.4796296296296296,0.47464097612187317,0.5075606038690287,0.6116116116116116,0.3074074074074074
79,0.1806712962962963,0.6166942790844805,3.35,1.475,0.4671673145753874,0.5004499444002258,0.6102372034956305,0.3111111111111111
80,0.18090277777777777,0.616534680453366,3.346296296296296,1.462962962962963,0.464275760703653,0.4959958462390159,0.609152288072018,0.31203703703703706
