,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09046052631578948,0.019642857142857142,6.6875,7.546875,0.11066729323308269,0.034262125902992775,0.05172413793103448,0.0625
1,0.08305921052631579,0.08493810178817057,6.53125,7.125,0.14858761487050962,0.1013784461152882,0.192,0.0625
2,0.0805921052631579,0.12705945558739257,6.90625,7.390625,0.15379594820384293,0.10583364004416636,0.23437500000000003,0.0625
3,0.07894736842105263,0.16003787878787878,6.6875,7.0625,0.15873015873015872,0.1122132253711201,0.26153846153846155,0.0625
4,0.07730263157894737,0.184084008097166,6.640625,7.015625,0.1779187552213868,0.14133603238866396,0.2878787878787879,0.0625
5,0.07648026315789473,0.19849246231155776,6.53125,6.65625,0.1881657268170426,0.16173374613003097,0.3007518796992481,0.0625
6,0.07401315789473684,0.22826673866090713,5.984375,5.578125,0.2030858395989975,0.1891786404170305,0.3382352941176471,0.0625
7,0.07483552631578948,0.21772133938706018,5.625,5.359375,0.1973292606516291,0.17748273398428197,0.3259259259259259,0.0625
8,0.07648026315789473,0.1981983712354026,5.8125,5.421875,0.18983657059314954,0.16771460737405008,0.3007518796992481,0.0625
9,0.07648026315789473,0.1981983712354026,5.78125,5.59375,0.18983657059314954,0.16771460737405008,0.3007518796992481,0.0625
10,0.0756578947368421,0.21476101888952492,5.53125,5.1875,0.19230367585630745,0.170305700491459,0.31343283582089554,0.0625
11,0.07648026315789473,0.204228273989137,5.359375,5.234375,0.18983657059314954,0.16771460737405008,0.3007518796992481,0.0625
12,0.07648026315789473,0.204228273989137,5.609375,5.53125,0.18983657059314954,0.16771460737405008,0.3007518796992481,0.0625
13,0.07648026315789473,0.204228273989137,5.453125,5.65625,0.18983657059314954,0.16771460737405008,0.3007518796992481,0.0625
14,0.07730263157894737,0.19562460367786935,5.421875,5.265625,0.183140142021721,0.154556712637208,0.2878787878787879,0.0625
15,0.07730263157894737,0.19562460367786935,5.4375,5.421875,0.183140142021721,0.154556712637208,0.2878787878787879,0.0625
16,0.07730263157894737,0.19562460367786935,5.28125,5.3125,0.183140142021721,0.154556712637208,0.2878787878787879,0.0625
17,0.078125,0.17919955387783112,5.203125,5.15625,0.1708046157059315,0.13350408105826062,0.2748091603053435,0.0625
18,0.078125,0.17919955387783112,5.375,5.265625,0.1708046157059315,0.13350408105826062,0.2748091603053435,0.0625
19,0.078125,0.17919955387783112,5.078125,4.765625,0.1708046157059315,0.13350408105826062,0.2748091603053435,0.0625
20,0.07730263157894737,0.19562460367786935,5.1875,4.921875,0.183140142021721,0.154556712637208,0.2878787878787879,0.0625
21,0.07730263157894737,0.19562460367786935,5.15625,4.953125,0.183140142021721,0.154556712637208,0.2878787878787879,0.0625
22,0.078125,0.17919955387783112,5.5,5.21875,0.1708046157059315,0.13350408105826062,0.2748091603053435,0.0625
23,0.078125,0.17919955387783112,5.234375,4.984375,0.1708046157059315,0.13350408105826062,0.2748091603053435,0.0625
24,0.078125,0.17919955387783112,4.828125,4.65625,0.1708046157059315,0.13350408105826062,0.2748091603053435,0.0625
25,0.078125,0.17919955387783112,4.9375,4.703125,0.1708046157059315,0.13350408105826062,0.2748091603053435,0.0625
26,0.07894736842105263,0.17253965392934387,4.984375,4.75,0.16786758563074353,0.1280861244019139,0.26153846153846155,0.0625
