,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22708333333333333,0.4385728391871315,3.9833333333333334,2.348148148148148,0.3376375707440565,0.23662161932231313,0.451648965902739,0.3611111111111111
1,0.22847222222222222,0.40896741198690845,3.926851851851852,2.2583333333333333,0.3359692236138115,0.223518669513814,0.43046739757645697,0.3925925925925926
2,0.2309027777777778,0.392112259059848,3.935185185185185,2.287037037037037,0.33535064390961733,0.2165601552822108,0.4144408570589962,0.4064814814814815
3,0.2300925925925926,0.398079706817456,3.9564814814814815,2.308333333333333,0.3357512720226271,0.21998579742858715,0.4197314652656159,0.3972222222222222
4,0.22905092592592594,0.400206888306821,3.9138888888888888,2.2472222222222222,0.33613627836011556,0.21773205611935814,0.4215141771411868,0.3907407407407407
5,0.2306712962962963,0.3978844392095274,3.925,2.262962962962963,0.3348570851515216,0.21572549371183616,0.4174218064893306,0.39351851851851855
6,0.2275462962962963,0.40884518586538765,3.912962962962963,2.2509259259259258,0.34136693521281947,0.22952369289610292,0.43014492753623185,0.38796296296296295
7,0.2263888888888889,0.41551174830744686,3.903703703703704,2.2305555555555556,0.34358195528011404,0.2354880045041133,0.43500866551126516,0.387037037037037
8,0.2263888888888889,0.4164372026242425,3.8833333333333333,2.200925925925926,0.3445999181683441,0.23704114775789836,0.43566070398153495,0.38333333333333336
9,0.2255787037037037,0.41982364266589417,3.841666666666667,2.153703703703704,0.3477700291589787,0.24256411744359543,0.43719318509962457,0.3851851851851852
10,0.22627314814814814,0.42075667328548455,3.8222222222222224,2.1074074074074076,0.3472260164692765,0.23959760390994073,0.4341534008683068,0.3814814814814815
11,0.2255787037037037,0.4287188282364668,3.8324074074074073,2.099074074074074,0.34843601720498296,0.24485362938850597,0.440424921045076,0.38055555555555554
12,0.22361111111111112,0.43588178246282255,3.8268518518518517,2.0925925925925926,0.35062692570463466,0.25022902995007884,0.4473684210526316,0.37407407407407406
13,0.22395833333333334,0.4346907240356317,3.8194444444444446,2.109259259259259,0.3519526432231712,0.255277379240349,0.4469848528150901,0.37777777777777777
14,0.22407407407407406,0.43490663379308075,3.813888888888889,2.1055555555555556,0.35130883775293,0.25416356892119807,0.44622425629290613,0.3768518518518518
15,0.22152777777777777,0.4422635984255696,3.808333333333333,2.0972222222222223,0.3564403158508481,0.26235320043742183,0.4531428571428571,0.37407407407407406
16,0.22152777777777777,0.4449703312346086,3.8027777777777776,2.085185185185185,0.35840396527303,0.2691305549835165,0.45532157085941943,0.3787037037037037
17,0.22060185185185185,0.4554017720869211,3.785185185185185,2.073148148148148,0.35937157993342034,0.27283076784744664,0.4621896162528216,0.37037037037037035
18,0.2207175925925926,0.4547802240579916,3.7685185185185186,2.0444444444444443,0.357703742744062,0.26825304840183317,0.4605374823196605,0.36574074074074076
19,0.22037037037037038,0.46208301874167834,3.7666666666666666,2.036111111111111,0.35980064718066906,0.2757093012130951,0.4660684240044869,0.3712962962962963
20,0.2175925925925926,0.4742961960908744,3.7509259259259258,2.0194444444444444,0.3686635825185436,0.29317247193019164,0.4754464285714286,0.3638888888888889
21,0.21631944444444445,0.47920924312502167,3.712962962962963,1.9694444444444446,0.3740988796983782,0.30441727626701987,0.4806890803000834,0.3611111111111111
22,0.21516203703703704,0.4880639967669176,3.7222222222222223,1.9805555555555556,0.3768287949007397,0.3132760887245028,0.48745519713261654,0.35462962962962963
23,0.21585648148148148,0.4876030353559796,3.7064814814814815,1.961111111111111,0.37750383796062215,0.3133659374878528,0.4849489091411212,0.3592592592592593
24,0.2136574074074074,0.49180931783364795,3.725,1.987037037037037,0.38127222835649144,0.32144722889125854,0.492019812878371,0.3574074074074074
25,0.21331018518518519,0.4928092848574093,3.712037037037037,1.962037037037037,0.383440439367324,0.3280643076746497,0.4943758573388204,0.36203703703703705
26,0.21261574074074074,0.49417333776549177,3.691666666666667,1.9277777777777778,0.382886459328443,0.3263776281240662,0.4957452648915729,0.3574074074074074
27,0.21261574074074074,0.49421467744112885,3.687037037037037,1.9203703703703703,0.38387390109118036,0.3289718747229067,0.4957452648915729,0.3592592592592593
28,0.2119212962962963,0.49599136175892933,3.6842592592592593,1.9101851851851852,0.3843476859717419,0.32980932161381804,0.4976680384087792,0.35648148148148145
29,0.20960648148148148,0.5046706340658511,3.676851851851852,1.9046296296296297,0.3913323216462355,0.3442272314815046,0.5066739308090439,0.3490740740740741
30,0.20925925925925926,0.5070408292251287,3.660185185185185,1.885185185185185,0.39380706367528107,0.3505357447133316,0.508695652173913,0.35
31,0.20787037037037037,0.5121802472618109,3.6527777777777777,1.875,0.40043135325671564,0.3645755549532599,0.5153804641122504,0.3509259259259259
32,0.20613425925925927,0.5220510181998892,3.649074074074074,1.864814814814815,0.40689963470641405,0.37495152313410934,0.5211078246840549,0.3490740740740741
33,0.20636574074074074,0.5224927100833103,3.650925925925926,1.8527777777777779,0.4068444652809895,0.3751087745669333,0.5218557253955485,0.3453703703703704
34,0.20474537037037038,0.5265030505449895,3.6546296296296297,1.864814814814815,0.41034093059435195,0.3815591077158738,0.5266256355365266,0.34444444444444444
35,0.20451388888888888,0.5267658664884896,3.653703703703704,1.875925925925926,0.4157730253539384,0.3890974753513491,0.5276663993584604,0.3472222222222222
36,0.2048611111111111,0.5270418686563759,3.6481481481481484,1.8731481481481482,0.41367931795762436,0.3869438963694666,0.5269909139497594,0.34814814814814815
37,0.20497685185185185,0.5277961502845565,3.6351851851851853,1.8574074074074074,0.41242773156326407,0.38587519246960683,0.5268501202244189,0.34444444444444444
38,0.20416666666666666,0.5316872905798821,3.634259259259259,1.8583333333333334,0.4137151285481399,0.38808318411986936,0.5293489861259338,0.34074074074074073
