,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.066875,0.0,7.095000000000001,8.69,0.06666666666666667,0.0,0.0,0.14
1,0.066875,0.0,6.895,8.2,0.06666666666666667,0.0,0.0,0.14
2,0.066875,0.0,6.76,7.71,0.06666666666666667,0.0,0.0,0.14
3,0.06666666666666667,0.0033333333333333335,6.68,7.725,0.06740530303030302,0.001851851851851852,0.006211180124223602,0.14
4,0.06645833333333333,0.0033333333333333335,6.31,7.145,0.06740530303030302,0.001851851851851852,0.006230529595015576,0.14
5,0.06645833333333333,0.00857142857142857,6.43,7.22,0.06751262626262626,0.003546099290780142,0.01238390092879257,0.14
6,0.06625,0.013636363636363637,6.33,7.11,0.06810557498057498,0.0051184263348052995,0.018518518518518517,0.14
7,0.06625,0.013636363636363637,6.295,7.015,0.06810557498057498,0.0051184263348052995,0.018518518518518517,0.14
8,0.06625,0.013636363636363637,6.32,6.935,0.06810557498057498,0.0051184263348052995,0.018518518518518517,0.14
9,0.06625,0.01714285714285714,6.21,6.875,0.06872209081767906,0.007470261548275734,0.0245398773006135,0.14
10,0.06645833333333333,0.011999999999999999,6.23,6.905,0.06852978312537136,0.005927051671732524,0.01846153846153846,0.14
11,0.06666666666666667,0.011999999999999999,6.08,6.72,0.06798345445404269,0.005697211902885663,0.01840490797546012,0.14
12,0.06666666666666667,0.01714285714285714,6.3,6.94,0.06817576214635039,0.007130192502532929,0.02439024390243903,0.14
13,0.06645833333333333,0.02,6.02,6.655,0.06860845445404269,0.008539966938623154,0.030395136778115502,0.14
14,0.06583333333333333,0.028,5.81,6.425,0.07008815530874356,0.011337910072319464,0.04242424242424242,0.14
15,0.065625,0.035698324022346364,5.855,6.435,0.07152829196946844,0.017423047561432318,0.05405405405405406,0.14
16,0.06520833333333333,0.04429864253393665,5.71,6.325,0.07268080265322913,0.019961361737677527,0.06567164179104477,0.14
17,0.065,0.05108949416342413,5.84,6.47,0.07479504223989518,0.023807794528782452,0.07692307692307693,0.14
18,0.065625,0.03717277486910994,5.48,6.065,0.07261742546669017,0.019226281924207885,0.05970149253731343,0.14
19,0.06541666666666666,0.04646808510638298,5.655,6.265,0.07366790548775844,0.022441674310203216,0.07100591715976332,0.14
20,0.06541666666666666,0.04308755760368664,5.47,6.075,0.07363458232943527,0.02135340905133501,0.06547619047619048,0.14
21,0.06458333333333334,0.06547692307692309,5.435,5.955,0.0761187097216509,0.028464017185821696,0.09356725146198831,0.14
22,0.064375,0.0682991202346041,5.525,6.105,0.07668737716531834,0.029580088614393124,0.09912536443148688,0.14
23,0.064375,0.0682991202346041,5.375,5.88,0.07868256947301065,0.0346882616913162,0.10434782608695653,0.14
24,0.06479166666666666,0.06373801916932907,5.355,5.87,0.0771270967594497,0.03153634920552214,0.09329446064139942,0.14
25,0.06479166666666666,0.06489164086687306,5.33,5.845,0.07775575323369442,0.03338617835798287,0.09855072463768116,0.14
26,0.06458333333333334,0.06489164086687306,5.31,5.805,0.0781442536221948,0.033551522273326785,0.09883720930232558,0.14
27,0.06458333333333334,0.06489164086687306,5.37,5.925,0.0781442536221948,0.033551522273326785,0.09883720930232558,0.14
28,0.06458333333333334,0.07005763688760806,5.375,5.955,0.07827407274098451,0.03446896344570217,0.10404624277456648,0.14
29,0.06458333333333334,0.06489164086687306,5.395,6.01,0.07807140979935098,0.03397675329763615,0.09883720930232558,0.14
30,0.06416666666666666,0.0752021563342318,5.415,6.02,0.07913711492755611,0.03628690114709851,0.10982658959537574,0.14
31,0.06416666666666666,0.08032911392405064,5.315,5.865,0.0801542717903012,0.038198732006297795,0.11494252873563218,0.14
32,0.06458333333333334,0.0752021563342318,5.33,5.9,0.07928367603989776,0.03641980408897702,0.10919540229885058,0.14
33,0.064375,0.07741424802110819,5.365,5.955,0.07970094039946983,0.03884109311740891,0.10951008645533142,0.14
34,0.064375,0.07486376021798365,5.385,5.93,0.08073289455642398,0.040532688559004354,0.10951008645533142,0.14
35,0.06354166666666666,0.08504819277108433,5.51,6.035,0.08263266145619087,0.04365593606589241,0.12103746397694524,0.14
36,0.06416666666666666,0.0828869778869779,5.495,6.075,0.08042313691210749,0.042383204940770726,0.12,0.14
37,0.064375,0.0828869778869779,5.41,5.955,0.080452631518808,0.0428968253968254,0.11965811965811966,0.14
38,0.06395833333333334,0.08921768707482992,5.52,6.055,0.08197632432926551,0.046211228393796544,0.13031161473087818,0.14
39,0.06354166666666666,0.09435483870967742,5.475,6.025,0.08300633598427716,0.04753397971654786,0.13597733711048157,0.14
40,0.06354166666666666,0.09435483870967742,5.505,6.02,0.0829231369121075,0.04756726605739999,0.13597733711048157,0.14
41,0.064375,0.08578014184397163,5.455,5.985,0.08018618636265695,0.043564039016825394,0.12464589235127481,0.14
42,0.06416666666666666,0.08921768707482992,5.425,5.95,0.08077263116785176,0.0450409118172276,0.12994350282485875,0.14
43,0.06375,0.09006756756756756,5.4,5.9,0.08167875119161884,0.042675571208179906,0.13068181818181818,0.14
44,0.06416666666666666,0.09006756756756756,5.505,5.98,0.08040297257209024,0.0423734197319103,0.12994350282485875,0.14
45,0.06375,0.09006756756756756,5.385,5.865,0.08237118409912529,0.0427914799325792,0.13068181818181818,0.14
46,0.06333333333333334,0.09350649350649351,5.385,5.865,0.08371714988442931,0.04475890454151323,0.13636363636363635,0.14
47,0.063125,0.09693749999999998,5.4,5.845,0.08473430674717441,0.04648654681793599,0.141643059490085,0.14
48,0.06333333333333334,0.09693749999999998,5.505,5.915,0.0837873370502047,0.04633558063436113,0.14124293785310735,0.14
49,0.06333333333333334,0.09693749999999998,5.46,5.92,0.0837873370502047,0.04633558063436113,0.14124293785310735,0.14
50,0.06333333333333334,0.09864197530864197,5.48,5.915,0.0837873370502047,0.04633558063436113,0.14124293785310735,0.14
51,0.06333333333333334,0.09693749999999998,5.44,5.855,0.0837873370502047,0.04633558063436113,0.14124293785310735,0.14
52,0.06375,0.08893181818181818,5.43,5.87,0.08266517795929562,0.043322760121540606,0.13068181818181818,0.14
53,0.06333333333333334,0.09920081967213114,5.36,5.785,0.0845708417399594,0.04805315227840335,0.14124293785310735,0.14
