,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24007113218731477,0.4897667695684595,8.323651452282158,8.406639004149378,0.32317801072437813,0.2017473301518315,0.49438202247191004,0.2821576763485477
1,0.23443983402489627,0.5285073402786944,8.323651452282158,8.195020746887966,0.33391103963939733,0.2489701404563541,0.5300059417706477,0.26141078838174275
2,0.23295791345583877,0.543400865074088,8.228215767634854,7.962655601659751,0.33746699940265484,0.2601698361349445,0.5414235705950992,0.23651452282157676
3,0.23443983402489627,0.5572449094192832,8.049792531120332,7.800829875518672,0.33708248231242505,0.2709062088851582,0.55031267765776,0.21161825726141079
4,0.22436277415530528,0.5732679814961928,8.016597510373444,7.738589211618257,0.34880236876636334,0.29038210729137287,0.5735211267605634,0.21991701244813278
5,0.2237700059276823,0.572728556966242,7.933609958506224,7.605809128630705,0.3493216101525204,0.2915251023902325,0.5732052006783493,0.22821576763485477
6,0.22110254890337877,0.5778914762117878,8.020746887966805,7.726141078838174,0.3524445205273742,0.2937893449640853,0.5780542986425339,0.22406639004149378
7,0.22258446947243626,0.5831040824256799,7.912863070539419,7.589211618257261,0.3519798490209243,0.2960584665987658,0.5783267827063447,0.2157676348547718
8,0.22050978067575577,0.5919737229091436,7.863070539419087,7.514522821576763,0.35493012661106865,0.3040842347098858,0.5866666666666667,0.2157676348547718
9,0.2172495554238293,0.5994602887676264,7.950207468879668,7.668049792531121,0.35792136330645086,0.3107007141200128,0.5956977385548814,0.21161825726141079
10,0.2163604030823948,0.5988367822997169,7.995850622406639,7.676348547717843,0.35967828519314266,0.3103621016075716,0.5953436807095344,0.2157676348547718
11,0.2157676348547718,0.6021077238208825,7.867219917012448,7.551867219917012,0.36065660640967334,0.31504029309003057,0.5999999999999999,0.22406639004149378
12,0.21250740960284528,0.6068451739961322,7.838174273858921,7.464730290456432,0.36396384875364,0.31833660705536604,0.6049586776859505,0.21991701244813278
13,0.21369294605809128,0.6025249019873001,7.8796680497925315,7.402489626556017,0.3635804343089765,0.31551677297609204,0.6014372581536761,0.23236514522821577
14,0.2160640189685833,0.600140739677877,7.904564315352697,7.597510373443983,0.360632786047042,0.31261877272963945,0.597904026475455,0.22406639004149378
15,0.21428571428571427,0.6040471671937662,7.863070539419087,7.622406639004149,0.36332265122387014,0.3187719638763284,0.6042692939244663,0.22406639004149378
16,0.21428571428571427,0.6068131470943123,7.825726141078838,7.485477178423237,0.3638358157927519,0.3192496470354418,0.603400987383434,0.21161825726141079
17,0.21428571428571427,0.5999173577099693,7.8962655601659755,7.5103734439834025,0.3633950805157852,0.31374317423929166,0.5985563575791227,0.23236514522821577
18,0.21369294605809128,0.5981853706626521,7.838174273858921,7.427385892116183,0.36287649179392545,0.3147311439029097,0.5996668517490282,0.21991701244813278
19,0.2172495554238293,0.5927240583151142,7.821576763485477,7.589211618257261,0.35687361241853477,0.3096972780663498,0.5934553521907932,0.22406639004149378
20,0.2154712507409603,0.5925320382143254,7.925311203319502,7.730290456431535,0.361533495845435,0.31034489918607855,0.5945343000557725,0.23236514522821577
21,0.21458209839952577,0.5950884963757134,7.821576763485477,7.485477178423237,0.3611923499465009,0.31107398352096227,0.5973303670745274,0.22406639004149378
22,0.21428571428571427,0.5957904816291193,7.672199170124482,7.273858921161826,0.3622144619735258,0.3188901681147328,0.5990016638935108,0.22406639004149378
23,0.21339656194427978,0.59926104669345,7.738589211618257,7.323651452282157,0.36491261412978104,0.32687335404422235,0.6017699115044248,0.21991701244813278
24,0.21191464137522228,0.6032942838656062,7.838174273858921,7.381742738589212,0.36833581202001653,0.33584799095348167,0.605190502484815,0.2157676348547718
25,0.2148784825133373,0.5948765785470169,7.854771784232365,7.464730290456432,0.3636438933901673,0.3258447092850871,0.5974458634092172,0.21991701244813278
26,0.2154712507409603,0.5941793566060838,7.804979253112033,7.273858921161826,0.36220276291377734,0.3194061316127164,0.5958866036687047,0.21991701244813278
27,0.21428571428571427,0.5968774380463304,7.75103734439834,7.170124481327801,0.3629115640615827,0.3206558493713071,0.5985563575791227,0.21161825726141079
28,0.21458209839952577,0.5979158980422589,7.730290456431535,7.141078838174274,0.3625794059830128,0.32093140684077026,0.5991140642303433,0.21991701244813278
29,0.21339656194427978,0.5978955898251199,7.8962655601659755,7.448132780082988,0.3637305757683909,0.3219649303487476,0.6004439511653717,0.21991701244813278
30,0.21310017783046828,0.5985763742752435,7.850622406639004,7.344398340248962,0.3644865838681289,0.32304229320721356,0.6003335186214565,0.21161825726141079
31,0.21458209839952577,0.5961667552775933,7.759336099585062,7.232365145228216,0.36280271098138445,0.320547738707733,0.5973303670745274,0.21161825726141079
32,0.21369294605809128,0.5968707155037929,7.738589211618257,7.1037344398340245,0.3643959966676844,0.3250888818211127,0.6005540166204986,0.2074688796680498
33,0.21280379371665678,0.5993218984616591,7.83402489626556,7.261410788381743,0.3668619934077177,0.32846617889627977,0.6028761061946903,0.2074688796680498
34,0.21280379371665678,0.5995006490563851,7.70954356846473,7.04149377593361,0.3672081802545607,0.3300518625794583,0.6041896361631753,0.2074688796680498
35,0.21191464137522228,0.6015096564866194,7.6929460580912865,7.037344398340249,0.3713868456956103,0.33966211171637434,0.606060606060606,0.2074688796680498
