,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08717105263157894,0.010416666666666666,6.921875,8.546875,0.0924342105263158,0.009569377990430622,0.018518518518518517,0.0625
1,0.08634868421052631,0.020833333333333332,7.25,8.96875,0.096875,0.01754385964912281,0.03669724770642201,0.0625
2,0.08634868421052631,0.020833333333333332,7.390625,8.71875,0.096875,0.01754385964912281,0.03669724770642201,0.0625
3,0.08634868421052631,0.027573529411764705,7.484375,9.453125,0.09736842105263159,0.022556390977443604,0.05405405405405405,0.0625
4,0.08634868421052631,0.020833333333333332,7.234375,8.5,0.096875,0.01754385964912281,0.03669724770642201,0.0625
5,0.08634868421052631,0.020833333333333332,7.09375,8.625,0.096875,0.01754385964912281,0.03669724770642201,0.0625
6,0.08634868421052631,0.020833333333333332,6.765625,7.953125,0.096875,0.01754385964912281,0.03669724770642201,0.0625
7,0.08634868421052631,0.020833333333333332,6.421875,7.671875,0.096875,0.01754385964912281,0.03669724770642201,0.0625
8,0.08634868421052631,0.020833333333333332,7.09375,8.34375,0.096875,0.01754385964912281,0.03669724770642201,0.0625
9,0.08470394736842106,0.039285714285714285,6.875,8.296875,0.1080122180451128,0.0374493927125506,0.07207207207207207,0.0625
10,0.08470394736842106,0.039285714285714285,6.796875,8.515625,0.1080122180451128,0.0374493927125506,0.07207207207207207,0.0625
11,0.08470394736842106,0.045955882352941166,6.5625,7.859375,0.1082424812030075,0.04122807017543859,0.08849557522123892,0.0625
12,0.08552631578947369,0.04450158227848101,6.453125,7.796875,0.1082424812030075,0.04122807017543859,0.08771929824561403,0.0625
13,0.08552631578947369,0.04450158227848101,6.46875,7.71875,0.1082424812030075,0.04122807017543859,0.08771929824561403,0.0625
14,0.08470394736842106,0.045955882352941166,6.609375,7.953125,0.1082424812030075,0.04122807017543859,0.08849557522123892,0.0625
15,0.08634868421052631,0.03759765625,6.296875,7.328125,0.10406484962406015,0.03571428571428571,0.07079646017699114,0.0625
16,0.08634868421052631,0.03759765625,6.296875,7.359375,0.10406484962406015,0.03571428571428571,0.07079646017699114,0.0625
17,0.08634868421052631,0.03759765625,6.1875,7.265625,0.10406484962406015,0.03571428571428571,0.07079646017699114,0.0625
18,0.08634868421052631,0.03759765625,6.5625,7.5625,0.10406484962406015,0.03571428571428571,0.07079646017699114,0.0625
19,0.08634868421052631,0.03759765625,6.015625,7.0625,0.10406484962406015,0.03571428571428571,0.07079646017699114,0.0625
20,0.08634868421052631,0.03759765625,6.734375,7.71875,0.10406484962406015,0.03571428571428571,0.07079646017699114,0.0625
21,0.08634868421052631,0.03759765625,6.046875,7.015625,0.10406484962406015,0.03571428571428571,0.07079646017699114,0.0625
22,0.08634868421052631,0.03759765625,6.6875,7.796875,0.10406484962406015,0.03571428571428571,0.07079646017699114,0.0625
23,0.08634868421052631,0.03759765625,6.03125,7.0,0.10406484962406015,0.03571428571428571,0.07079646017699114,0.0625
24,0.08634868421052631,0.03759765625,5.703125,6.53125,0.10406484962406015,0.03571428571428571,0.07079646017699114,0.0625
25,0.08552631578947369,0.03759765625,6.28125,7.203125,0.1080122180451128,0.0374493927125506,0.07142857142857142,0.0625
26,0.08552631578947369,0.03759765625,6.203125,7.140625,0.1080122180451128,0.0374493927125506,0.07142857142857142,0.0625
27,0.08634868421052631,0.03759765625,5.609375,6.484375,0.10406484962406015,0.03571428571428571,0.07079646017699114,0.0625
28,0.08634868421052631,0.03759765625,5.546875,6.453125,0.10406484962406015,0.03571428571428571,0.07079646017699114,0.0625
29,0.08552631578947369,0.045703125000000004,5.390625,6.359375,0.10653195488721805,0.041906236178682,0.08771929824561403,0.0625
30,0.08470394736842106,0.05612244897959184,5.5625,6.546875,0.10899906015037594,0.04741019214703425,0.10434782608695652,0.0625
31,0.08470394736842106,0.05612244897959184,5.5625,6.515625,0.10899906015037594,0.04741019214703425,0.10434782608695652,0.0625
32,0.08470394736842106,0.05612244897959184,5.734375,6.859375,0.10899906015037594,0.04741019214703425,0.10434782608695652,0.0625
33,0.08552631578947369,0.04801829268292682,5.609375,6.59375,0.10653195488721805,0.041906236178682,0.08771929824561403,0.0625
34,0.08470394736842106,0.05612244897959184,5.59375,6.5625,0.10899906015037594,0.04741019214703425,0.10434782608695652,0.0625
35,0.08470394736842106,0.05612244897959184,5.390625,6.234375,0.10899906015037594,0.04741019214703425,0.10434782608695652,0.0625
36,0.08388157894736842,0.06414473684210527,5.640625,6.640625,0.11146616541353384,0.052334784329244155,0.12068965517241378,0.0625
37,0.08470394736842106,0.06361607142857142,5.703125,6.546875,0.10899906015037594,0.05150375939849623,0.11965811965811965,0.0625
38,0.08470394736842106,0.06361607142857142,5.4375,6.328125,0.10899906015037594,0.05150375939849623,0.11965811965811965,0.0625
39,0.08470394736842106,0.06361607142857142,5.4375,6.453125,0.10899906015037594,0.05150375939849623,0.11965811965811965,0.0625
40,0.08470394736842106,0.06361607142857142,5.328125,6.359375,0.10899906015037594,0.05150375939849623,0.11965811965811965,0.0625
41,0.08470394736842106,0.06361607142857142,5.75,6.640625,0.10899906015037594,0.05150375939849623,0.11965811965811965,0.0625
42,0.08470394736842106,0.06361607142857142,6.09375,6.984375,0.10899906015037594,0.05150375939849623,0.11965811965811965,0.0625
43,0.08470394736842106,0.06361607142857142,5.40625,6.125,0.10899906015037594,0.05150375939849623,0.11965811965811965,0.0625
44,0.08470394736842106,0.06361607142857142,5.4375,6.15625,0.10899906015037594,0.05150375939849623,0.11965811965811965,0.0625
45,0.08388157894736842,0.06824712643678162,5.703125,6.390625,0.1156954887218045,0.061737677527151216,0.13559322033898302,0.0625
46,0.08388157894736842,0.06824712643678162,6.421875,7.1875,0.1156954887218045,0.061737677527151216,0.13559322033898302,0.0625
47,0.08388157894736842,0.06824712643678162,5.578125,6.359375,0.1156954887218045,0.061737677527151216,0.13559322033898302,0.0625
48,0.08388157894736842,0.06824712643678162,5.75,6.46875,0.1156954887218045,0.061737677527151216,0.13559322033898302,0.0625
49,0.08388157894736842,0.06824712643678162,5.390625,6.15625,0.1156954887218045,0.061737677527151216,0.13559322033898302,0.0625
50,0.08223684210526316,0.0832624716553288,5.515625,6.265625,0.12656954887218044,0.08040935672514621,0.16666666666666666,0.0625
