,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.10444078947368421,0.0125,7.765625,7.671875,0.12574404761904762,0.03333333333333333,0.030534351145038167,0.03125
1,0.10444078947368421,0.0125,7.703125,7.6875,0.12574404761904762,0.03333333333333333,0.030534351145038167,0.03125
2,0.10444078947368421,0.0125,7.46875,7.21875,0.12574404761904762,0.03333333333333333,0.030534351145038167,0.03125
3,0.10444078947368421,0.0125,7.546875,7.5,0.12574404761904762,0.03333333333333333,0.030534351145038167,0.03125
4,0.10526315789473684,0.0078125,7.6875,7.609375,0.10902255639097742,0.007017543859649123,0.015384615384615384,0.03125
5,0.10526315789473684,0.0078125,7.453125,7.21875,0.10902255639097742,0.007017543859649123,0.015384615384615384,0.03125
6,0.10444078947368421,0.0125,7.1875,7.0,0.12574404761904762,0.03333333333333333,0.030534351145038167,0.03125
7,0.10361842105263158,0.019642857142857142,7.5625,7.34375,0.1286810776942356,0.039473684210526314,0.04545454545454545,0.03125
8,0.10361842105263158,0.019642857142857142,7.578125,7.265625,0.1286810776942356,0.039473684210526314,0.04545454545454545,0.03125
9,0.10361842105263158,0.019642857142857142,7.59375,7.65625,0.1286810776942356,0.039473684210526314,0.04545454545454545,0.03125
10,0.10361842105263158,0.019642857142857142,7.375,7.09375,0.1286810776942356,0.039473684210526314,0.04545454545454545,0.03125
11,0.10279605263157894,0.030070754716981136,7.5,7.328125,0.13161810776942354,0.04649122807017544,0.06015037593984962,0.03125
12,0.10279605263157894,0.030070754716981136,7.515625,7.28125,0.13161810776942354,0.04649122807017544,0.06015037593984962,0.03125
13,0.10279605263157894,0.030070754716981136,7.34375,7.0625,0.13161810776942354,0.04649122807017544,0.06015037593984962,0.03125
14,0.10279605263157894,0.030070754716981136,7.0,6.765625,0.13161810776942354,0.04649122807017544,0.06015037593984962,0.03125
15,0.10279605263157894,0.030070754716981136,7.359375,7.125,0.13161810776942354,0.04649122807017544,0.06015037593984962,0.03125
16,0.10279605263157894,0.030070754716981136,7.296875,6.90625,0.13161810776942354,0.04649122807017544,0.06015037593984962,0.03125
17,0.10279605263157894,0.030070754716981136,7.453125,6.921875,0.13161810776942354,0.04649122807017544,0.06015037593984962,0.03125
18,0.10361842105263158,0.019642857142857142,7.09375,6.578125,0.1286810776942356,0.039473684210526314,0.04545454545454545,0.03125
19,0.10361842105263158,0.019642857142857142,7.171875,6.453125,0.1286810776942356,0.039473684210526314,0.04545454545454545,0.03125
20,0.10279605263157894,0.030070754716981136,7.265625,6.703125,0.13161810776942354,0.04649122807017544,0.06015037593984962,0.03125
21,0.10279605263157894,0.030070754716981136,6.859375,6.265625,0.13161810776942354,0.04649122807017544,0.06015037593984962,0.03125
22,0.10197368421052631,0.040492957746478875,7.109375,6.5,0.13455513784461154,0.051909184726522194,0.07462686567164178,0.03125
23,0.10279605263157894,0.030070754716981136,6.875,6.21875,0.13161810776942354,0.04489164086687307,0.06015037593984962,0.03125
24,0.10279605263157894,0.030070754716981136,7.0625,6.484375,0.13161810776942354,0.04489164086687307,0.06015037593984962,0.03125
25,0.10279605263157894,0.030070754716981136,7.09375,6.484375,0.13161810776942354,0.04489164086687307,0.06015037593984962,0.03125
