,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.31536388140161725,0.5018002244683493,9.88679245283019,13.68867924528302,0.4356600110206193,0.3488390531075313,0.5073684210526315,0.42452830188679247
1,0.31266846361185985,0.47942586266011034,10.056603773584905,14.264150943396226,0.43342083396573455,0.3243167010566453,0.4832962138084632,0.42452830188679247
2,0.3146900269541779,0.4807357024579703,9.99056603773585,13.40566037735849,0.4331157434567153,0.31501691313791635,0.4793756967670011,0.4528301886792453
3,0.3113207547169811,0.47707898437141694,9.99056603773585,13.169811320754716,0.42942573269614076,0.30274806292627465,0.4808988764044943,0.39622641509433965
4,0.30727762803234504,0.4590835305389054,10.169811320754716,13.566037735849056,0.4352633426736146,0.3032310766162066,0.47344110854503463,0.4056603773584906
5,0.3032345013477089,0.5120476045723656,9.962264150943396,12.70754716981132,0.4458548976031918,0.3559170670582506,0.5044052863436123,0.42452830188679247
6,0.2991913746630728,0.5345362385458342,10.00943396226415,12.81132075471698,0.4534615863703252,0.37502302813529526,0.5286624203821656,0.39622641509433965
7,0.29649595687331537,0.5398429317093126,9.99056603773585,12.867924528301886,0.45491669893339043,0.38661849438774426,0.5338983050847458,0.3867924528301887
8,0.29245283018867924,0.5223585290512034,9.679245283018869,11.971698113207546,0.45396919588385504,0.37809568166528373,0.5209713024282561,0.4056603773584906
9,0.29514824797843664,0.5122106044813494,9.764150943396226,12.160377358490566,0.4500503063155487,0.36568922106657725,0.5133333333333333,0.41509433962264153
10,0.29851752021563344,0.5135426147736232,9.726415094339623,11.70754716981132,0.447649425419438,0.35673893641931503,0.5104972375690607,0.4056603773584906
11,0.3005390835579515,0.510242139473549,9.877358490566039,12.254716981132075,0.4432420662740239,0.3625428988854087,0.5055432372505544,0.44339622641509435
12,0.29784366576819404,0.5141250542611203,9.849056603773585,11.88679245283019,0.44747937399955484,0.370209852396485,0.5110619469026549,0.42452830188679247
13,0.3018867924528302,0.5049290412291728,9.820754716981131,12.273584905660377,0.4433849047523402,0.35690989048245453,0.4988814317673378,0.4339622641509434
14,0.29851752021563344,0.517146439497932,9.877358490566039,12.415094339622641,0.4477204117749146,0.36648838766149294,0.5115766262403528,0.41509433962264153
15,0.28975741239892183,0.5431209576090487,9.764150943396226,11.99056603773585,0.45464972617723104,0.38217767901247707,0.5356371490280778,0.3584905660377358
16,0.29380053908355797,0.542001004963212,9.49056603773585,11.622641509433961,0.45214719921127033,0.3857794918656326,0.5301724137931034,0.37735849056603776
17,0.29245283018867924,0.5423553347130613,9.5,11.471698113207546,0.4547475544300511,0.38607588401539744,0.5333333333333333,0.3584905660377358
18,0.29380053908355797,0.5415587734432434,9.556603773584905,11.726415094339623,0.45277689292556544,0.3859604684870383,0.5341880341880342,0.36792452830188677
