,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12708333333333333,0.342451874366768,1.6208333333333333,0.5458333333333333,0.44898201156821843,0.4610106852385507,0.48158640226628896,0.10833333333333334
1,0.12916666666666668,0.3330078125,1.6666666666666667,0.5916666666666667,0.4429346046225913,0.45083499936913557,0.4715909090909091,0.12083333333333333
2,0.12986111111111112,0.3298107255520505,1.6541666666666666,0.5791666666666667,0.440710407348394,0.44586030886220995,0.4672364672364672,0.12083333333333333
3,0.12986111111111112,0.32563897763578276,1.6291666666666667,0.5541666666666667,0.43908761520140827,0.43419637100488173,0.46418338108882523,0.12083333333333333
4,0.12777777777777777,0.3381538461538462,1.6125,0.5416666666666666,0.4481119051090315,0.445191526520161,0.47727272727272724,0.11666666666666667
5,0.125,0.3548387096774193,1.6208333333333333,0.55,0.46089732637146436,0.46563163508243605,0.49438202247191015,0.11666666666666667
6,0.12569444444444444,0.3476047904191617,1.6125,0.5416666666666666,0.45937662356461023,0.461351913423582,0.48725212464589235,0.12083333333333333
7,0.12777777777777777,0.3350931677018633,1.6375,0.5666666666666667,0.4442185775875987,0.44732870259186047,0.47428571428571437,0.12083333333333333
8,0.12361111111111112,0.3632999044890162,1.6375,0.5625,0.46415468629549084,0.47528308531113583,0.5027932960893855,0.1125
9,0.12222222222222222,0.37054073033707857,1.6166666666666667,0.5416666666666666,0.46923324970738767,0.48301191562061135,0.511111111111111,0.1125
10,0.12638888888888888,0.3464964964964965,1.6166666666666667,0.55,0.4540003653078366,0.45910471171340744,0.4858757062146893,0.1125
11,0.12361111111111112,0.36428571428571427,1.6125,0.5416666666666666,0.46760904377283685,0.4719985688070794,0.5027932960893855,0.10833333333333334
12,0.12152777777777778,0.37360724233983283,1.6416666666666666,0.5708333333333333,0.4767923285164665,0.48501815363178485,0.5152354570637119,0.11666666666666667
13,0.125,0.35813953488372097,1.6416666666666666,0.5791666666666667,0.46058666481080274,0.46531803542673117,0.4972067039106145,0.12916666666666668
14,0.12430555555555556,0.362308429118774,1.6375,0.575,0.460698124232607,0.46727977977977986,0.5013927576601671,0.12083333333333333
15,0.12291666666666666,0.3601156069364162,1.6708333333333334,0.6083333333333333,0.47100158608485715,0.4786069715829144,0.5014084507042252,0.13333333333333333
16,0.12152777777777778,0.36735127478753543,1.6583333333333334,0.6,0.48008174185478075,0.47718024357772987,0.5098039215686274,0.13333333333333333
