,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14652777777777778,0.20716080402010054,1.6791666666666667,0.6208333333333333,0.3411996901751759,0.3137795822290077,0.32587859424920124,0.17916666666666667
1,0.14444444444444443,0.21857142857142858,1.5833333333333333,0.525,0.35444921940874763,0.3221456465362454,0.34177215189873417,0.17916666666666667
2,0.1451388888888889,0.22274143302180685,1.5791666666666666,0.5291666666666667,0.3506923857540571,0.32461543782681995,0.3448275862068966,0.18333333333333332
3,0.13958333333333334,0.25192837465564744,1.5916666666666666,0.5333333333333333,0.37379630519547263,0.3635872043715181,0.38153846153846155,0.15833333333333333
4,0.1361111111111111,0.2758490566037736,1.5791666666666666,0.5166666666666667,0.38765578508756127,0.3916462638783396,0.40963855421686746,0.15416666666666667
5,0.13958333333333334,0.25192837465564744,1.5833333333333333,0.525,0.3685454364875426,0.3633713288885703,0.38153846153846155,0.16666666666666666
6,0.13402777777777777,0.2811111111111111,1.575,0.525,0.39717859345403284,0.406666310613679,0.4169184290030212,0.16666666666666666
7,0.1326388888888889,0.3061224489795918,1.5875,0.5375,0.40444449918008357,0.4353022854980084,0.4398826979472141,0.15416666666666667
8,0.12708333333333333,0.33530020703933744,1.5875,0.5416666666666666,0.42528368687364987,0.46583701967065266,0.47262247838616717,0.15
9,0.12638888888888888,0.34363636363636363,1.5916666666666666,0.5375,0.4296986287173614,0.47492434086324403,0.48,0.14166666666666666
10,0.12013888888888889,0.3842366757000903,1.5791666666666666,0.525,0.45762489807694523,0.5138838781721011,0.520775623268698,0.1375
11,0.12013888888888889,0.38006849315068486,1.5458333333333334,0.49166666666666664,0.45823720320291644,0.509441897711886,0.5181058495821728,0.13333333333333333
12,0.11875,0.3956578947368421,1.5291666666666666,0.475,0.4680127154212492,0.5271190297412406,0.5315068493150684,0.13333333333333333
13,0.11875,0.3956578947368421,1.5291666666666666,0.4708333333333333,0.46520525354761094,0.5221694688361164,0.5315068493150684,0.13333333333333333
14,0.11805555555555555,0.39873803307223676,1.5208333333333333,0.4625,0.4708276427206714,0.5284352934473798,0.5355191256830601,0.12916666666666668
15,0.11527777777777778,0.41958229942100905,1.5041666666666667,0.44583333333333336,0.48508480236977475,0.5460910855718893,0.553763440860215,0.10833333333333334
16,0.11736111111111111,0.41958229942100905,1.5041666666666667,0.44583333333333336,0.4762675493317736,0.5435539983017778,0.5493333333333332,0.11666666666666667
17,0.11666666666666667,0.4154135338345864,1.5041666666666667,0.44583333333333336,0.4802074848152049,0.5352000570393476,0.5483870967741936,0.10833333333333334
18,0.1111111111111111,0.4529310344827586,1.5083333333333333,0.45416666666666666,0.5090628396732996,0.5751625585518955,0.581151832460733,0.10416666666666667
19,0.10972222222222222,0.461267870579383,1.5291666666666666,0.4666666666666667,0.5184326275580647,0.5792808881427267,0.5885416666666666,0.09583333333333334
20,0.10833333333333334,0.4779411764705882,1.5708333333333333,0.5083333333333333,0.5199275208370137,0.5946835207139868,0.6,0.09583333333333334
21,0.10486111111111111,0.49986111111111103,1.5583333333333333,0.49583333333333335,0.5344216814103908,0.6164386785211126,0.6196473551637279,0.0875
22,0.10138888888888889,0.519622578490314,1.5208333333333333,0.4583333333333333,0.5516104998603735,0.635292315262122,0.6368159203980099,0.08333333333333333
23,0.1076388888888889,0.4821094312455003,1.5333333333333334,0.4708333333333333,0.5274274483942757,0.5961458420146907,0.6055979643765904,0.08333333333333333
24,0.10486111111111111,0.4946140350877193,1.5041666666666667,0.45,0.5364108136702107,0.6125370703587077,0.6177215189873417,0.08333333333333333
25,0.10416666666666667,0.49769874476987447,1.4833333333333334,0.42916666666666664,0.5367377340799919,0.6182313934345668,0.6212121212121212,0.08333333333333333
26,0.10694444444444444,0.49769874476987447,1.4833333333333334,0.42916666666666664,0.5260743325717278,0.6131627689878886,0.615,0.08333333333333333
27,0.10416666666666667,0.518540829986613,1.4916666666666667,0.4375,0.5362272722881687,0.6283483544709677,0.6305418719211823,0.08333333333333333
28,0.10347222222222222,0.5227091633466134,1.5083333333333333,0.45416666666666666,0.5380261279097461,0.632472741683268,0.6339066339066339,0.08333333333333333
29,0.10486111111111111,0.5154545454545455,1.475,0.4166666666666667,0.5323705747846059,0.6261537085690221,0.6289926289926291,0.08333333333333333
30,0.10555555555555556,0.5237905897945659,1.5083333333333333,0.45,0.5323520320254244,0.6268749654444138,0.6292682926829268,0.08333333333333333
31,0.10208333333333333,0.5393822393822395,1.4958333333333333,0.4375,0.5482370910003664,0.6446465637834616,0.6440677966101694,0.08333333333333333
32,0.1,0.5435504469987229,1.5041666666666667,0.44583333333333336,0.5582924418865757,0.6537253669233237,0.6521739130434782,0.08333333333333333
33,0.1,0.5508821676118463,1.5125,0.45416666666666666,0.5576471965933951,0.657109630708184,0.6555023923444977,0.07916666666666666
34,0.09930555555555555,0.5518867924528302,1.5,0.44166666666666665,0.5598187893684362,0.6583538154966726,0.657074340527578,0.07916666666666666
35,0.09722222222222222,0.5613017934446505,1.5125,0.45416666666666666,0.5713348571018082,0.6700473884413757,0.6666666666666666,0.07916666666666666
36,0.09861111111111111,0.5508821676118463,1.5041666666666667,0.44583333333333336,0.5649925828424325,0.6633631260343589,0.6602870813397129,0.075
37,0.09861111111111111,0.5571339563862928,1.5125,0.45416666666666666,0.5649048799354361,0.6645805929949834,0.6619047619047619,0.075
38,0.09930555555555555,0.5529661016949152,1.4958333333333333,0.4375,0.561745651449928,0.6624200693820946,0.6587112171837709,0.07916666666666666
39,0.09652777777777778,0.5613017934446505,1.4708333333333334,0.4125,0.5723193250263218,0.6707472105359429,0.6682577565632459,0.07916666666666666
40,0.09583333333333334,0.5613017934446505,1.4791666666666667,0.42083333333333334,0.5735116805925086,0.6715093386146017,0.6698564593301435,0.07916666666666666
41,0.09305555555555556,0.5821407274895647,1.4708333333333334,0.4041666666666667,0.5868891125910315,0.6847871594915037,0.6839622641509433,0.07083333333333333
42,0.09097222222222222,0.5904761904761905,1.475,0.4083333333333333,0.5932533853704776,0.691345225561033,0.691764705882353,0.07083333333333333
43,0.09166666666666666,0.5821407274895647,1.4833333333333334,0.4166666666666667,0.5910970600218982,0.688355754653223,0.6872037914691943,0.075
44,0.09444444444444444,0.5696374162096283,1.4791666666666667,0.4125,0.5773106748378183,0.6773730128022525,0.6761904761904762,0.075
45,0.09444444444444444,0.5696374162096283,1.4916666666666667,0.425,0.5761111276939362,0.6760590424847389,0.6761904761904762,0.075
46,0.09166666666666666,0.5811305256869772,1.475,0.4083333333333333,0.5892276008102404,0.6881023950124648,0.6872037914691943,0.075
47,0.09166666666666666,0.5821407274895647,1.475,0.4041666666666667,0.5911805425276749,0.6889138065238973,0.6872037914691943,0.075
48,0.09166666666666666,0.5821407274895647,1.4708333333333334,0.4,0.5944005733458567,0.6907829662612658,0.6872037914691943,0.075
49,0.09097222222222222,0.5852980427046263,1.4916666666666667,0.42083333333333334,0.5915900130150271,0.6890510444999793,0.6903073286052008,0.07083333333333333
50,0.09097222222222222,0.5884513274336283,1.475,0.4041666666666667,0.5927184615317268,0.6927764776796795,0.691764705882353,0.07083333333333333
51,0.09305555555555556,0.5811305256869772,1.4791666666666667,0.4083333333333333,0.5828894078660195,0.684633617466059,0.6839622641509433,0.075
