,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047010309278350516,0.0,6.309278350515464,5.783505154639175,0.04701030927835051,0.0,0.0,0.08247422680412371
1,0.0445360824742268,0.06949217258495609,5.969072164948454,5.329896907216495,0.09162371134020617,0.06057142857142857,0.11475409836065574,0.030927835051546393
2,0.04618556701030928,0.1643041237113402,5.77319587628866,5.041237113402062,0.0994047619047619,0.08162406015037593,0.23287671232876708,0.030927835051546393
3,0.044123711340206186,0.10510435001257229,6.020618556701031,5.371134020618556,0.09650483904902167,0.07580952380952381,0.17054263565891473,0.030927835051546393
4,0.04206185567010309,0.16134838815251187,5.752577319587629,5.051546391752577,0.11330219780219782,0.10057142857142858,0.24999999999999997,0.030927835051546393
5,0.04,0.2279624695934206,5.278350515463917,4.56701030927835,0.13841559986405347,0.14524675324675326,0.3310344827586207,0.030927835051546393
6,0.03958762886597938,0.23532048408785297,5.628865979381444,4.958762886597938,0.14378100650781062,0.1500952380952381,0.3424657534246575,0.030927835051546393
7,0.04041237113402062,0.21453117329405988,4.618556701030927,3.7731958762886597,0.1380416462117493,0.14364835164835166,0.3194444444444444,0.030927835051546393
8,0.04041237113402062,0.21758641600970285,4.865979381443299,4.051546391752577,0.13660574877585185,0.14057142857142857,0.3194444444444444,0.030927835051546393
9,0.04041237113402062,0.21758641600970285,3.9896907216494846,3.1237113402061856,0.13660574877585185,0.14057142857142857,0.3194444444444444,0.030927835051546393
10,0.038350515463917524,0.25215653271617927,3.979381443298969,3.0927835051546393,0.15283282067302686,0.1672380952380952,0.3841059602649006,0.030927835051546393
11,0.04,0.2279624695934206,4.010309278350515,3.185567010309278,0.15619337764183125,0.1672380952380952,0.3310344827586207,0.030927835051546393
12,0.04,0.2279624695934206,3.9072164948453607,3.0,0.15619337764183125,0.1672380952380952,0.3310344827586207,0.030927835051546393
13,0.04,0.2279624695934206,3.752577319587629,2.9072164948453607,0.15619337764183125,0.1672380952380952,0.3310344827586207,0.030927835051546393
14,0.04041237113402062,0.21758641600970285,4.072164948453608,3.2061855670103094,0.1540416462117493,0.16518681318681316,0.3194444444444444,0.030927835051546393
15,0.04041237113402062,0.21758641600970285,3.9587628865979383,3.0618556701030926,0.1540416462117493,0.16518681318681316,0.3194444444444444,0.030927835051546393
16,0.04041237113402062,0.21758641600970285,3.402061855670103,2.4123711340206184,0.1540416462117493,0.16518681318681316,0.3194444444444444,0.030927835051546393
17,0.04041237113402062,0.21758641600970285,3.3608247422680413,2.3092783505154637,0.1540416462117493,0.16518681318681316,0.3194444444444444,0.030927835051546393
18,0.04082474226804124,0.21020870002514458,2.8247422680412373,1.7525773195876289,0.14962068401243658,0.16123076923076923,0.30769230769230765,0.041237113402061855
19,0.04082474226804124,0.21020870002514458,2.9072164948453607,1.8350515463917525,0.14962068401243658,0.16123076923076923,0.30769230769230765,0.041237113402061855
20,0.04082474226804124,0.21020870002514458,2.7938144329896906,1.7216494845360826,0.14962068401243658,0.16123076923076923,0.30769230769230765,0.041237113402061855
21,0.04082474226804124,0.21020870002514458,2.7010309278350517,1.6185567010309279,0.14962068401243658,0.16123076923076923,0.30769230769230765,0.041237113402061855
22,0.04082474226804124,0.21020870002514458,2.7216494845360826,1.6391752577319587,0.14962068401243658,0.16123076923076923,0.30769230769230765,0.041237113402061855
23,0.04041237113402062,0.21758641600970285,2.7422680412371134,1.6597938144329898,0.1540416462117493,0.16518681318681316,0.3194444444444444,0.030927835051546393
