,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2050978067575578,0.5716834362649388,7.858921161825726,6.672199170124482,0.3447118293590749,0.2596124258004606,0.5785627283800244,0.2572614107883817
1,0.2071724955542383,0.5580513018001942,7.759336099585062,6.576763485477178,0.340946929314168,0.24021842802451462,0.5650280024891101,0.26141078838174275
2,0.2071724955542383,0.558779888874165,7.721991701244813,6.5062240663900415,0.3422976344069317,0.24012145030230067,0.5639426076107299,0.26141078838174275
3,0.2086544161232958,0.5489203178059686,7.738589211618257,6.531120331950207,0.33981193640000545,0.23775288464798394,0.5594493116395494,0.26556016597510373
4,0.2092471843509188,0.5461861132200332,7.6970954356846475,6.340248962655601,0.3432638871148828,0.24266378982732437,0.55819774718398,0.27385892116182575
5,0.2089508002371073,0.547884978090393,7.730290456431535,6.390041493775934,0.3383485305746329,0.24225020499339098,0.5623836126629422,0.27385892116182575
6,0.2086544161232958,0.553431694266588,7.643153526970955,6.178423236514523,0.3373340245893595,0.24127864509140395,0.5648949320148331,0.27385892116182575
7,0.2053941908713693,0.5664700653458016,7.6846473029045645,6.390041493775934,0.34259407471995507,0.25655383709279145,0.5787234042553192,0.2697095435684647
8,0.2071724955542383,0.5583837120736846,7.630705394190872,6.377593360995851,0.3408588131466062,0.25169410798289604,0.5698461538461538,0.2697095435684647
9,0.2045050385299348,0.5681022770556807,7.672199170124482,6.348547717842323,0.34502704447126303,0.26207447259899547,0.5787545787545787,0.26556016597510373
10,0.2036158861885003,0.5733652402195958,7.531120331950207,6.0995850622406635,0.348544269919469,0.27175318564101564,0.5808419768151312,0.24896265560165975
11,0.2018375815056313,0.5821152660461562,7.5020746887966805,6.066390041493776,0.3536498637928841,0.28026958416820547,0.5855143031040778,0.24066390041493776
12,0.2000592768227623,0.5848453160711791,7.547717842323651,6.074688796680498,0.358444601043532,0.2862129175675538,0.588163514338011,0.24066390041493776
13,0.2006520450503853,0.5818102798196655,7.531120331950207,6.128630705394191,0.357527543005714,0.28586923393011787,0.5874466788543571,0.24481327800829875
14,0.2003556609365738,0.5842945459283513,7.572614107883817,6.236514522821577,0.3550252346218744,0.2812472921568896,0.5888077858880778,0.24066390041493776
15,0.2009484291641968,0.5817061919631535,7.522821576763485,6.157676348547718,0.3561348341645695,0.2844841770889223,0.5880923450789793,0.24066390041493776
16,0.1988737403675163,0.5833980910639589,7.514522821576763,6.141078838174274,0.35943615191157924,0.2850672748383953,0.5901038485033598,0.24066390041493776
17,0.1997628927089508,0.5814600870309647,7.593360995850622,6.232365145228216,0.3549111578646339,0.2772753866158081,0.5885225885225884,0.24066390041493776
18,0.2003556609365738,0.5805620259349357,7.535269709543568,6.224066390041494,0.3540170784386654,0.2761865992122641,0.5873015873015872,0.24481327800829875
19,0.2021339656194428,0.5751727209437848,7.539419087136929,6.215767634854772,0.35148740062479655,0.26938555437916084,0.5815950920245399,0.24896265560165975
20,0.2021339656194428,0.5750250428615905,7.4937759336099585,6.240663900414938,0.35173831375062253,0.268794234500776,0.581081081081081,0.24896265560165975
21,0.2027267338470658,0.5716629855948203,7.473029045643154,6.186721991701245,0.35118604937238834,0.265859543527255,0.5788177339901478,0.24896265560165975
22,0.2024303497332543,0.5744497579588076,7.477178423236515,6.153526970954357,0.3516388235085869,0.2657099767529232,0.5791743684534812,0.24896265560165975
23,0.2033195020746888,0.5713310785979189,7.547717842323651,6.215767634854772,0.35032036613089074,0.26294282096473903,0.5770653514180024,0.25311203319502074
24,0.2036158861885003,0.5710271214961822,7.54356846473029,6.24896265560166,0.34943536528170294,0.2667653670694678,0.5782688766114181,0.24896265560165975
25,0.2036158861885003,0.5722262702759024,7.54356846473029,6.228215767634855,0.35209812445719546,0.2719615663012656,0.5782688766114181,0.25311203319502074
26,0.2018375815056313,0.5759835884936192,7.580912863070539,6.3070539419087135,0.3515723341100017,0.27364840714055033,0.5839951130116067,0.24481327800829875
27,0.2021339656194428,0.5725221147542098,7.605809128630705,6.331950207468879,0.35295723150779673,0.27121831099896576,0.581081081081081,0.2572614107883817
28,0.2027267338470658,0.5734947641755739,7.556016597510373,6.224066390041494,0.35295782034869605,0.2772993961179519,0.5824175824175825,0.25311203319502074
29,0.2012448132780083,0.5782213114857131,7.535269709543568,6.261410788381743,0.355206688398734,0.28351595964127524,0.5862279098110907,0.24066390041493776
30,0.2012448132780083,0.5800430950643446,7.568464730290456,6.282157676348548,0.35203862808335024,0.2775682437953195,0.5867315885575167,0.24066390041493776
31,0.2006520450503853,0.5817095162552128,7.597510373443983,6.278008298755187,0.35298188696228844,0.2820282760235631,0.5904416212946159,0.24066390041493776
