,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13194444444444445,0.27694235588972427,1.6416666666666666,0.6,0.4098961863589523,0.3852310675763851,0.41717791411042937,0.16666666666666666
1,0.13333333333333333,0.27177522349936145,1.6041666666666667,0.5541666666666667,0.4029577691811735,0.3809224247112446,0.41104294478527603,0.175
2,0.13333333333333333,0.27177522349936145,1.5708333333333333,0.5208333333333334,0.40209438906247413,0.37812740473990997,0.41104294478527603,0.17083333333333334
3,0.13333333333333333,0.2831954656862746,1.5458333333333334,0.49583333333333335,0.4057647103589108,0.3894440534834623,0.42168674698795183,0.1875
4,0.13472222222222222,0.27177522349936145,1.525,0.4708333333333333,0.3954419050101153,0.3731167598425604,0.4085365853658537,0.19166666666666668
5,0.13194444444444445,0.2946113074204947,1.4958333333333333,0.44166666666666665,0.40971425861683425,0.3957135369871219,0.4345238095238095,0.19166666666666668
6,0.12777777777777777,0.3176229508196721,1.475,0.4166666666666667,0.4332015352291108,0.420968106978534,0.46198830409356734,0.19166666666666668
7,0.12708333333333333,0.31445916114790295,1.4833333333333334,0.425,0.4385124354203301,0.41446513341113217,0.4601769911504425,0.19583333333333333
8,0.12708333333333333,0.32179072276159654,1.4666666666666666,0.4125,0.4384033315612263,0.4215328658427932,0.4664723032069972,0.19583333333333333
9,0.12638888888888888,0.31869553376906323,1.4625,0.4041666666666667,0.44045720361509844,0.41813806760615263,0.46783625730994155,0.19583333333333333
10,0.12291666666666666,0.33953220858895705,1.4583333333333333,0.4041666666666667,0.4573390790496054,0.44341426225662683,0.48991354466858783,0.19583333333333333
11,0.12569444444444444,0.32703025477707004,1.4625,0.4041666666666667,0.4445913393696044,0.4246340960626675,0.4753623188405797,0.19583333333333333
12,0.12430555555555556,0.3311975890985325,1.4416666666666667,0.3875,0.4522976447976448,0.42764028125870235,0.48115942028985514,0.19583333333333333
13,0.12152777777777778,0.33953220858895705,1.4458333333333333,0.3875,0.4666037391963318,0.44202808608823646,0.49275362318840576,0.19583333333333333
14,0.12222222222222222,0.33645510835913317,1.4666666666666666,0.4125,0.46163683538683536,0.444395813881108,0.4883720930232558,0.19583333333333333
15,0.12013888888888889,0.3416539634146341,1.4583333333333333,0.4041666666666667,0.47191149321572023,0.45193344391457596,0.49562682215743437,0.19583333333333333
16,0.12222222222222222,0.32915348101265823,1.45,0.3958333333333333,0.46178116536987507,0.43838322779083044,0.4823529411764706,0.19583333333333333
17,0.12361111111111112,0.33125,1.475,0.425,0.4550589225589226,0.431184012066365,0.4825581395348837,0.19583333333333333
18,0.12222222222222222,0.33851282051282056,1.4958333333333333,0.44583333333333336,0.46164030414030416,0.4396963808728515,0.49132947976878616,0.19583333333333333
19,0.12222222222222222,0.3395705521472393,1.4791666666666667,0.42916666666666664,0.4626983145816162,0.44187546427509705,0.49132947976878616,0.19583333333333333
20,0.12152777777777778,0.3395705521472393,1.4458333333333333,0.3958333333333333,0.4666011421403578,0.4439861231021737,0.49275362318840576,0.19583333333333333
21,0.12291666666666666,0.3354037267080745,1.4291666666666667,0.37916666666666665,0.4588079322638146,0.43893561805166864,0.48695652173913045,0.19583333333333333
22,0.12222222222222222,0.33851282051282056,1.4208333333333334,0.37083333333333335,0.4616403041403041,0.44187503011032425,0.49132947976878616,0.19583333333333333
23,0.12013888888888889,0.3478667664670659,1.425,0.375,0.47252694836028164,0.45245595245595255,0.5014409221902016,0.19583333333333333
24,0.12083333333333333,0.33953220858895705,1.5,0.45,0.46974917058250387,0.4404733816498522,0.4941860465116279,0.19583333333333333
25,0.12152777777777778,0.3353649068322981,1.4791666666666667,0.42916666666666664,0.4662981462981463,0.4377022582537287,0.489795918367347,0.19583333333333333
26,0.11944444444444445,0.3436994949494949,1.4625,0.4125,0.4770145930059722,0.4479707061283087,0.5,0.19583333333333333
