,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05875,0.0033333333333333335,5.965,6.745,0.06043560606060607,0.006410256410256411,0.007042253521126761,0.135
1,0.05875,0.0033333333333333335,5.78,6.455,0.06043560606060607,0.006410256410256411,0.007042253521126761,0.135
2,0.05875,0.0033333333333333335,5.8,6.58,0.06043560606060607,0.006410256410256411,0.007042253521126761,0.135
3,0.05875,0.0033333333333333335,5.545,6.2,0.06043560606060607,0.006410256410256411,0.007042253521126761,0.135
4,0.05875,0.0,5.635,6.245,0.058750000000000004,0.0,0.0,0.135
5,0.058958333333333335,0.0,5.285,5.8,0.058750000000000004,0.0,0.0,0.135
6,0.058958333333333335,0.0,5.21,5.7,0.058750000000000004,0.0,0.0,0.135
7,0.05875,0.0033333333333333335,5.2,5.645,0.06043560606060607,0.006410256410256411,0.007042253521126761,0.135
8,0.058958333333333335,0.0,5.56,6.01,0.058750000000000004,0.0,0.0,0.135
9,0.058958333333333335,0.0,5.295,5.69,0.058750000000000004,0.0,0.0,0.135
10,0.058541666666666665,0.0033333333333333335,5.165,5.615,0.05932783018867926,0.0015432098765432098,0.007067137809187279,0.135
11,0.05875,0.0033333333333333335,5.08,5.54,0.05932783018867926,0.0015432098765432098,0.007042253521126761,0.135
12,0.05875,0.00857142857142857,5.16,5.555,0.05938155136268345,0.002976190476190476,0.013986013986013986,0.135
13,0.058125,0.018666666666666668,5.13,5.515,0.06043238993710692,0.005747126436781609,0.027874564459930314,0.135
14,0.058541666666666665,0.00857142857142857,5.11,5.575,0.05938155136268345,0.002976190476190476,0.014035087719298246,0.135
15,0.058333333333333334,0.015384615384615384,5.2,5.605,0.06129731223224866,0.008432539682539682,0.027777777777777776,0.135
16,0.058333333333333334,0.015384615384615384,5.21,5.61,0.06129731223224866,0.008432539682539682,0.027777777777777776,0.135
17,0.058333333333333334,0.02058823529411765,5.155,5.52,0.06163601768298241,0.009796171630626955,0.034482758620689655,0.135
18,0.0575,0.0388421052631579,5.58,5.94,0.06384906799744783,0.014973048248400898,0.061224489795918366,0.135
19,0.057916666666666665,0.033734939759036145,5.305,5.665,0.0627798856075107,0.013606928029821663,0.05442176870748299,0.135
20,0.0575,0.04392523364485982,5.42,5.825,0.06385692963266794,0.015992217300356833,0.06756756756756757,0.135
21,0.057291666666666664,0.04392523364485982,5.07,5.445,0.06518394454065769,0.017949238724591372,0.06779661016949153,0.13
22,0.05708333333333333,0.04741379310344828,4.96,5.35,0.06548224992151025,0.019732983841198395,0.07432432432432433,0.13
23,0.0575,0.04741379310344828,4.92,5.3,0.06470402744517456,0.01943896502399409,0.0738255033557047,0.13
24,0.057291666666666664,0.052500000000000005,4.935,5.29,0.06518656508573108,0.020580791947071016,0.0802675585284281,0.13
25,0.057291666666666664,0.05404580152671756,5.08,5.445,0.06502404089608425,0.019796176046176048,0.0802675585284281,0.13
26,0.05708333333333333,0.05757142857142857,4.96,5.315,0.06568376311830647,0.021688018054297126,0.08666666666666667,0.13
27,0.056666666666666664,0.06412903225806453,5.0,5.345,0.06874535732120501,0.028087590703869778,0.09933774834437087,0.13
28,0.056666666666666664,0.06263157894736843,4.98,5.34,0.06755029674191555,0.025067971434250505,0.09333333333333334,0.13
29,0.056875,0.06263157894736843,4.93,5.315,0.0680856350989828,0.0261957486957487,0.0930232558139535,0.13
30,0.056666666666666664,0.0676829268292683,4.945,5.32,0.06999873222767672,0.030866702139697628,0.10526315789473685,0.13
31,0.05708333333333333,0.06412903225806453,5.005,5.34,0.06809223685676379,0.027753366104939295,0.09868421052631579,0.13
32,0.056666666666666664,0.06614906832298138,5.125,5.475,0.069688895968548,0.029144466644466644,0.09933774834437087,0.13
33,0.056666666666666664,0.06614906832298138,4.93,5.26,0.069688895968548,0.029144466644466644,0.09933774834437087,0.13
34,0.056875,0.06412903225806453,4.975,5.32,0.06839547135811151,0.02791798419097968,0.099009900990099,0.13
35,0.056875,0.06717791411042945,4.935,5.28,0.06867559930726462,0.02879276985107791,0.10491803278688525,0.135
36,0.056875,0.06562499999999999,5.37,5.69,0.06977496679557796,0.030770132760182516,0.10491803278688525,0.135
37,0.05645833333333333,0.07927461139896373,5.14,5.46,0.07109253942211285,0.0360465317868969,0.12297734627831715,0.135
38,0.05625,0.07927461139896373,4.86,5.21,0.07221347757724912,0.0356168589864242,0.12337662337662336,0.135
39,0.05645833333333333,0.07069767441860465,5.035,5.375,0.07063356967069027,0.03201391385470987,0.11147540983606556,0.135
40,0.05625,0.0741988950276243,4.875,5.175,0.0720919030040236,0.03476964577710847,0.11764705882352941,0.135
41,0.05645833333333333,0.0741988950276243,4.875,5.16,0.07256817667212116,0.03650205515877158,0.11726384364820847,0.13
42,0.05645833333333333,0.0741988950276243,4.69,4.94,0.07256817667212116,0.03650205515877158,0.11726384364820847,0.13
43,0.056666666666666664,0.0741988950276243,4.84,5.165,0.07179657173384957,0.0363994279009719,0.11688311688311688,0.13
44,0.05625,0.07576086956521741,4.66,4.93,0.07417143754168638,0.03923234955573265,0.12337662337662336,0.13
45,0.05625,0.07576086956521741,4.835,5.145,0.07417143754168638,0.03923234955573265,0.12337662337662336,0.13
46,0.05625,0.07927461139896373,4.555,4.805,0.07402483260341479,0.040897399065609734,0.12903225806451615,0.13
47,0.05625,0.07727272727272728,4.6,4.875,0.07479406337264555,0.04221614205101939,0.12903225806451615,0.13
48,0.05625,0.07727272727272728,4.69,5.01,0.07479406337264555,0.04221614205101939,0.12903225806451615,0.13
49,0.05604166666666666,0.08081632653061224,4.76,5.075,0.07541906337264555,0.04398381881869615,0.13504823151125403,0.13
50,0.05625,0.07927461139896373,4.68,4.99,0.07381580250308034,0.041253524421735084,0.12903225806451615,0.13
51,0.05625,0.07927461139896373,4.59,4.88,0.07381580250308034,0.041253524421735084,0.12903225806451615,0.13
52,0.05604166666666666,0.08081632653061224,4.69,5.015,0.07541906337264555,0.04398381881869615,0.13504823151125403,0.13
53,0.05625,0.08081632653061224,4.72,5.02,0.07326024694752477,0.04263646390437473,0.13461538461538458,0.13
54,0.05645833333333333,0.07727272727272728,4.69,4.98,0.07256580250308033,0.04094564264833608,0.12861736334405147,0.13
55,0.05645833333333333,0.08081632653061224,4.815,5.17,0.07251024694752478,0.04234910758253565,0.134185303514377,0.13
56,0.056875,0.07370786516853933,4.585,4.88,0.07119080250308034,0.03889060955882023,0.12218649517684886,0.13
57,0.056875,0.07370786516853933,4.765,5.06,0.07119080250308034,0.03889060955882023,0.12218649517684886,0.13
58,0.056875,0.07370786516853933,4.65,4.965,0.07119080250308034,0.03889060955882023,0.12218649517684886,0.13
59,0.05645833333333333,0.08231155778894472,4.72,5.1,0.07372651678879462,0.04357810955882024,0.134185303514377,0.13
60,0.05645833333333333,0.08231155778894472,4.56,4.87,0.07372651678879462,0.04357810955882024,0.134185303514377,0.13
61,0.056666666666666664,0.08231155778894472,4.58,4.92,0.07258089912143782,0.04359934168690719,0.1337579617834395,0.13
62,0.05645833333333333,0.08586538461538461,4.8,5.13,0.07397512989066858,0.04646530288620173,0.13968253968253969,0.13
63,0.05645833333333333,0.08586538461538461,4.695,5.01,0.07397512989066858,0.04646530288620173,0.13968253968253969,0.13
64,0.05625,0.08586538461538461,4.69,5.03,0.07542440525298742,0.046906219993785504,0.14012738853503184,0.13
65,0.05604166666666666,0.08940092165898617,4.735,5.115,0.0767240084275906,0.04917436515507583,0.14603174603174607,0.13
66,0.05583333333333333,0.0924,4.685,5.005,0.07811823919682137,0.05184267385786729,0.1518987341772152,0.13
67,0.05583333333333333,0.08888888888888889,4.67,4.995,0.07728658326552777,0.0492150067187059,0.14649681528662423,0.13
68,0.05583333333333333,0.09041095890410959,4.795,5.165,0.07728658326552777,0.0492150067187059,0.14649681528662423,0.13
69,0.05541666666666667,0.09746835443037974,4.665,4.99,0.0802291298493787,0.05407598293384877,0.15822784810126583,0.13
70,0.055625,0.09394736842105264,4.75,5.06,0.07888984413509298,0.051945301115666954,0.15238095238095237,0.13
71,0.055625,0.09746835443037974,4.625,4.975,0.07877985448705986,0.053635065826265,0.1577287066246057,0.13
72,0.055625,0.09746835443037974,4.8,5.17,0.07877985448705986,0.053635065826265,0.1577287066246057,0.13
73,0.055625,0.09746835443037974,4.675,4.995,0.07877985448705986,0.053635065826265,0.1577287066246057,0.13
74,0.055625,0.09746835443037974,4.47,4.805,0.07877985448705986,0.053635065826265,0.1577287066246057,0.13
75,0.055625,0.09746835443037974,4.57,4.89,0.07877985448705986,0.053635065826265,0.1577287066246057,0.13
76,0.055625,0.09746835443037974,4.56,4.9,0.07877985448705986,0.053635065826265,0.1577287066246057,0.13
77,0.055625,0.09746835443037974,4.515,4.845,0.07877985448705986,0.053635065826265,0.1577287066246057,0.13
78,0.055625,0.09746835443037974,4.56,4.92,0.07877985448705986,0.053635065826265,0.1577287066246057,0.13
79,0.055625,0.09746835443037974,4.6,5.01,0.07877985448705986,0.053635065826265,0.1577287066246057,0.13
80,0.05541666666666667,0.10097560975609755,4.415,4.77,0.08032272888319512,0.05609812001345712,0.16352201257861634,0.13
81,0.05520833333333333,0.10253012048192771,4.44,4.79,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
82,0.05520833333333333,0.10253012048192771,4.315,4.655,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
83,0.05520833333333333,0.10253012048192771,4.385,4.73,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
84,0.05520833333333333,0.10253012048192771,4.43,4.77,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
85,0.05520833333333333,0.10253012048192771,4.385,4.71,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
86,0.05520833333333333,0.10253012048192771,4.37,4.705,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
87,0.05520833333333333,0.10253012048192771,4.41,4.74,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
88,0.05520833333333333,0.10253012048192771,4.385,4.715,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
89,0.05520833333333333,0.10253012048192771,4.395,4.735,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
90,0.05520833333333333,0.10253012048192771,4.41,4.745,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
91,0.05520833333333333,0.10253012048192771,4.19,4.5,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
92,0.05520833333333333,0.10253012048192771,4.34,4.665,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
93,0.05520833333333333,0.10253012048192771,4.37,4.69,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
94,0.05520833333333333,0.10253012048192771,4.315,4.64,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
95,0.05520833333333333,0.10253012048192771,4.355,4.68,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
96,0.05520833333333333,0.10253012048192771,4.395,4.735,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
97,0.05520833333333333,0.10253012048192771,4.28,4.59,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
98,0.05520833333333333,0.10253012048192771,4.39,4.72,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
99,0.05520833333333333,0.10253012048192771,4.215,4.54,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
100,0.05520833333333333,0.10253012048192771,4.365,4.715,0.08188285655745323,0.05839697058816976,0.16927899686520376,0.13
