,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3233082706766917,0.6711995898838004,5.052631578947368,3.0526315789473686,0.5261785415920753,0.5410847041125583,0.6814814814814814,0.42105263157894735
1,0.3157894736842105,0.6798273711183789,5.315789473684211,3.4210526315789473,0.5326576514546438,0.551611019902032,0.6911764705882354,0.3684210526315789
2,0.3082706766917293,0.6929648683111287,5.2631578947368425,3.210526315789474,0.5409411807908048,0.5926693404634581,0.7050359712230216,0.3157894736842105
3,0.3233082706766917,0.6906567729367086,5.2105263157894735,3.0526315789473686,0.5284096295159669,0.5915870102981905,0.7034482758620689,0.3684210526315789
4,0.3308270676691729,0.6728323699421965,5.315789473684211,3.0526315789473686,0.5289271932666132,0.5810119502346394,0.6901408450704225,0.3684210526315789
5,0.3157894736842105,0.6906282613233145,5.157894736842105,3.0,0.5394757880660136,0.5953643578643578,0.704225352112676,0.3157894736842105
6,0.3082706766917293,0.6947346504925649,5.157894736842105,2.8947368421052633,0.5483500417710944,0.5944781667607755,0.7050359712230216,0.2631578947368421
7,0.3157894736842105,0.6862269598045748,5.0,2.736842105263158,0.5420593149540519,0.5813829286655373,0.6956521739130435,0.2631578947368421
8,0.3157894736842105,0.6851666555488849,5.0,2.789473684210526,0.5511069340016708,0.5845987604527977,0.6956521739130435,0.3157894736842105
9,0.3082706766917293,0.6920579958668601,5.2631578947368425,3.3157894736842106,0.5571595655806182,0.5995647468473556,0.7050359712230216,0.2631578947368421
10,0.3082706766917293,0.6920579958668601,5.2105263157894735,2.9473684210526314,0.5571595655806182,0.5995647468473556,0.7050359712230216,0.2631578947368421
11,0.3082706766917293,0.6920579958668601,5.052631578947368,2.789473684210526,0.5571595655806182,0.5995647468473556,0.7050359712230216,0.2631578947368421
12,0.2932330827067669,0.702665233628626,4.947368421052632,2.6315789473684212,0.5690643274853802,0.6095898095039971,0.7153284671532847,0.15789473684210525
13,0.2932330827067669,0.702665233628626,5.105263157894737,2.736842105263158,0.5690643274853802,0.6095898095039971,0.7153284671532847,0.15789473684210525
14,0.3007518796992481,0.6973946385265779,5.157894736842105,2.8947368421052633,0.5626540710751237,0.6043266516092604,0.7101449275362319,0.21052631578947367
15,0.2932330827067669,0.702665233628626,5.157894736842105,2.6842105263157894,0.5690643274853802,0.6095898095039971,0.7153284671532847,0.15789473684210525
16,0.3082706766917293,0.6858683711175472,5.2631578947368425,3.0526315789473686,0.5453411459050557,0.593987970682344,0.7050359712230216,0.21052631578947367
17,0.2932330827067669,0.7045131255657572,5.105263157894737,2.9473684210526314,0.5448481343218186,0.6005282415996701,0.7234042553191489,0.15789473684210525
18,0.2781954887218045,0.7163547876353513,5.0,2.5789473684210527,0.5639873284610127,0.622066936822576,0.7338129496402879,0.15789473684210525
19,0.2857142857142857,0.7161411984066447,5.052631578947368,2.736842105263158,0.5568681318681319,0.62026273688173,0.732394366197183,0.15789473684210525
20,0.3007518796992481,0.7061585587901378,5.2105263157894735,2.8947368421052633,0.544640676783534,0.611422454357237,0.7222222222222222,0.15789473684210525
21,0.2932330827067669,0.7099780031117551,5.105263157894737,2.8947368421052633,0.5421438210911894,0.5753647776980565,0.7194244604316548,0.15789473684210525
22,0.3157894736842105,0.6874328001592885,5.157894736842105,2.8421052631578947,0.5274403958614485,0.5559981793840898,0.7000000000000001,0.2631578947368421
23,0.3007518796992481,0.688214210415349,5.2105263157894735,3.0,0.5389754147272944,0.5573206555349411,0.7058823529411765,0.2631578947368421
24,0.3082706766917293,0.6835264050712022,5.2631578947368425,3.1052631578947367,0.5344402673350042,0.5531189748626723,0.7007299270072993,0.3157894736842105
25,0.3007518796992481,0.6887317852152507,5.2105263157894735,3.210526315789474,0.5389754147272944,0.5573206555349411,0.7058823529411765,0.3157894736842105
26,0.3007518796992481,0.6892436918769375,5.2105263157894735,3.1578947368421053,0.5430177125444705,0.5607349306445838,0.7014925373134329,0.3157894736842105
27,0.3007518796992481,0.6978387364921032,5.2105263157894735,3.1578947368421053,0.539321497216234,0.56213138365394,0.7058823529411765,0.3157894736842105
28,0.3007518796992481,0.6978387364921032,5.2631578947368425,3.263157894736842,0.539321497216234,0.56213138365394,0.7058823529411765,0.3157894736842105
29,0.3007518796992481,0.6978387364921032,5.157894736842105,3.0526315789473686,0.539321497216234,0.56213138365394,0.7058823529411765,0.3157894736842105
30,0.2932330827067669,0.7030152829409334,5.2105263157894735,3.0526315789473686,0.5437306682920717,0.5663084930942074,0.7111111111111111,0.3157894736842105
31,0.2932330827067669,0.7030152829409334,5.105263157894737,3.1052631578947367,0.5437306682920717,0.5663084930942074,0.7111111111111111,0.3157894736842105
32,0.2857142857142857,0.7091430914309143,5.2105263157894735,3.263157894736842,0.5501409247023282,0.5715716509889442,0.7164179104477612,0.3157894736842105
