,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05218855218855219,0.42370129870129875,3.0454545454545454,1.378787878787879,0.49818221901555226,0.5110971874129768,0.617283950617284,0.12121212121212122
1,0.05218855218855219,0.42370129870129875,3.3484848484848486,1.6666666666666667,0.49818221901555226,0.5110971874129768,0.617283950617284,0.12121212121212122
2,0.05218855218855219,0.42370129870129875,3.4696969696969697,1.9242424242424243,0.49818221901555226,0.5110971874129768,0.617283950617284,0.12121212121212122
3,0.05218855218855219,0.42370129870129875,3.378787878787879,1.7878787878787878,0.49818221901555226,0.5110971874129768,0.617283950617284,0.12121212121212122
4,0.049663299663299666,0.4468412942989214,3.287878787878788,1.7121212121212122,0.5512125220458554,0.5833194096351991,0.6424242424242425,0.12121212121212122
5,0.049663299663299666,0.4468412942989214,3.4242424242424243,1.7272727272727273,0.5512125220458554,0.5833194096351991,0.6424242424242425,0.12121212121212122
6,0.050505050505050504,0.44421487603305787,3.3636363636363638,1.7878787878787878,0.540943161776495,0.5771465701290263,0.6341463414634146,0.12121212121212122
7,0.05218855218855219,0.4329887799275554,3.378787878787879,1.8333333333333333,0.5394280102613435,0.5770448200272762,0.617283950617284,0.12121212121212122
8,0.05303030303030303,0.4178339284079466,3.4545454545454546,1.9090909090909092,0.5217512425845758,0.5492670422494984,0.6086956521739131,0.12121212121212122
9,0.05134680134680135,0.4481434058898847,3.4393939393939394,1.7424242424242424,0.5571047779381112,0.5937114866939429,0.6257668711656442,0.12121212121212122
10,0.05134680134680135,0.449438202247191,3.484848484848485,1.8181818181818181,0.5686788520121853,0.5999385929210491,0.6257668711656442,0.12121212121212122
11,0.05134680134680135,0.449438202247191,3.5454545454545454,2.0454545454545454,0.5686788520121853,0.5999385929210491,0.6257668711656442,0.12121212121212122
12,0.05134680134680135,0.449438202247191,3.878787878787879,2.4242424242424243,0.5686788520121853,0.5999385929210491,0.6257668711656442,0.12121212121212122
13,0.05134680134680135,0.45454545454545453,3.6363636363636362,2.1515151515151514,0.5728455186788519,0.6089333019157581,0.6257668711656442,0.12121212121212122
14,0.05134680134680135,0.45454545454545453,3.803030303030303,2.303030303030303,0.5728455186788519,0.6089333019157581,0.6257668711656442,0.12121212121212122
15,0.05134680134680135,0.45454545454545453,3.8181818181818183,2.272727272727273,0.5728455186788519,0.6089333019157581,0.6257668711656442,0.12121212121212122
16,0.050505050505050504,0.4696969696969697,3.8484848484848486,2.3636363636363638,0.5789482122815455,0.6131661061485624,0.6341463414634146,0.12121212121212122
17,0.050505050505050504,0.4696969696969697,3.757575757575758,2.3636363636363638,0.5789482122815455,0.6131661061485624,0.6341463414634146,0.12121212121212122
18,0.050505050505050504,0.4696969696969697,3.606060606060606,1.9090909090909092,0.5789482122815455,0.6131661061485624,0.6341463414634146,0.12121212121212122
19,0.05134680134680135,0.4671580671580672,4.181818181818182,2.742424242424242,0.5686788520121853,0.6054500567658463,0.6257668711656442,0.12121212121212122
20,0.05134680134680135,0.4671580671580672,4.0,2.5606060606060606,0.5686788520121853,0.6054500567658463,0.6257668711656442,0.12121212121212122
21,0.04713804713804714,0.5429175475687104,3.8484848484848486,2.393939393939394,0.5991923200256531,0.648185099500889,0.6666666666666666,0.045454545454545456
22,0.047979797979797977,0.5277656952298101,3.772727272727273,2.287878787878788,0.5815155523488855,0.6315184328342223,0.6586826347305389,0.045454545454545456
23,0.04882154882154882,0.5252039627039626,5.636363636363637,4.318181818181818,0.575412858746192,0.6272856286014181,0.6506024096385542,0.045454545454545456
24,0.04882154882154882,0.5252039627039626,3.6515151515151514,2.1666666666666665,0.575412858746192,0.6272856286014181,0.6506024096385542,0.045454545454545456
25,0.049663299663299666,0.5213148433487416,4.287878787878788,2.878787878787879,0.5577360910694243,0.616174517490307,0.6424242424242425,0.045454545454545456
26,0.049663299663299666,0.5213148433487416,3.6666666666666665,2.212121212121212,0.5577360910694243,0.616174517490307,0.6424242424242425,0.045454545454545456
27,0.049663299663299666,0.5213148433487416,3.9242424242424243,2.6818181818181817,0.5577360910694243,0.616174517490307,0.6424242424242425,0.045454545454545456
28,0.049663299663299666,0.5213148433487416,4.075757575757576,2.409090909090909,0.5577360910694243,0.616174517490307,0.6424242424242425,0.045454545454545456
29,0.049663299663299666,0.5213148433487416,3.5757575757575757,1.9545454545454546,0.5577360910694243,0.616174517490307,0.6424242424242425,0.045454545454545456
30,0.049663299663299666,0.5213148433487416,4.2272727272727275,2.8484848484848486,0.5577360910694243,0.616174517490307,0.6424242424242425,0.045454545454545456
31,0.046296296296296294,0.581936501676198,3.787878787878788,2.257575757575758,0.5861151194484527,0.6427652107476668,0.6745562130177515,0.045454545454545456
32,0.04713804713804714,0.5719446116797111,4.166666666666667,2.772727272727273,0.5800124258457591,0.6370672050496612,0.6666666666666666,0.045454545454545456
33,0.045454545454545456,0.6022489041356966,4.2727272727272725,2.893939393939394,0.6338844797178129,0.6926227606052167,0.6823529411764707,0.045454545454545456
34,0.045454545454545456,0.6022489041356966,4.348484848484849,3.212121212121212,0.6338844797178129,0.6926227606052167,0.6823529411764707,0.045454545454545456
35,0.045454545454545456,0.6022489041356966,4.075757575757576,2.727272727272727,0.6338844797178129,0.6926227606052167,0.6823529411764707,0.045454545454545456
36,0.045454545454545456,0.6022489041356966,4.333333333333333,2.984848484848485,0.6338844797178129,0.6926227606052167,0.6823529411764707,0.045454545454545456
37,0.045454545454545456,0.6022489041356966,4.2272727272727275,2.9242424242424243,0.6338844797178129,0.6926227606052167,0.6823529411764707,0.045454545454545456
38,0.045454545454545456,0.6022489041356966,4.2272727272727275,2.909090909090909,0.6338844797178129,0.6926227606052167,0.6823529411764707,0.045454545454545456
39,0.045454545454545456,0.6022489041356966,3.515151515151515,1.878787878787879,0.6338844797178129,0.6926227606052167,0.6823529411764707,0.045454545454545456
40,0.046296296296296294,0.5909090909090909,4.242424242424242,2.9393939393939394,0.6254669713003046,0.6833635013459575,0.6745562130177515,0.045454545454545456
41,0.046296296296296294,0.5909090909090909,4.333333333333333,3.0,0.6254669713003046,0.6833635013459575,0.6745562130177515,0.045454545454545456
42,0.046296296296296294,0.5909090909090909,4.090909090909091,2.757575757575758,0.6254669713003046,0.6833635013459575,0.6745562130177515,0.045454545454545456
43,0.046296296296296294,0.5909090909090909,4.03030303030303,2.9393939393939394,0.6254669713003046,0.6833635013459575,0.6745562130177515,0.045454545454545456
44,0.046296296296296294,0.5909090909090909,4.2727272727272725,2.984848484848485,0.6254669713003046,0.6833635013459575,0.6745562130177515,0.045454545454545456
45,0.046296296296296294,0.5909090909090909,4.196969696969697,2.878787878787879,0.6254669713003046,0.6833635013459575,0.6745562130177515,0.045454545454545456
46,0.046296296296296294,0.5909090909090909,4.257575757575758,2.984848484848485,0.6254669713003046,0.6833635013459575,0.6745562130177515,0.045454545454545456
47,0.046296296296296294,0.5909090909090909,4.181818181818182,2.893939393939394,0.6254669713003046,0.6833635013459575,0.6745562130177515,0.045454545454545456
48,0.046296296296296294,0.5909090909090909,4.287878787878788,3.015151515151515,0.6254669713003046,0.6833635013459575,0.6745562130177515,0.045454545454545456
49,0.046296296296296294,0.5909090909090909,4.181818181818182,3.242424242424242,0.6254669713003046,0.6833635013459575,0.6745562130177515,0.045454545454545456
50,0.046296296296296294,0.5909090909090909,4.242424242424242,3.196969696969697,0.6254669713003046,0.6833635013459575,0.6745562130177515,0.045454545454545456
51,0.046296296296296294,0.5909090909090909,4.151515151515151,3.0,0.6254669713003046,0.6833635013459575,0.6745562130177515,0.045454545454545456
52,0.04713804713804714,0.5870967741935484,4.2272727272727275,3.0606060606060606,0.6212582170915504,0.6755287435111996,0.6666666666666666,0.045454545454545456
53,0.047979797979797977,0.5832349468713106,4.378787878787879,2.787878787878788,0.6035814494147828,0.6644176324000886,0.6586826347305389,0.045454545454545456
54,0.047979797979797977,0.5832349468713106,4.424242424242424,3.696969696969697,0.6035814494147828,0.6644176324000886,0.6586826347305389,0.045454545454545456
55,0.047979797979797977,0.5832349468713106,4.348484848484849,3.378787878787879,0.6035814494147828,0.6644176324000886,0.6586826347305389,0.045454545454545456
56,0.047979797979797977,0.5832349468713106,4.242424242424242,3.212121212121212,0.6035814494147828,0.6644176324000886,0.6586826347305389,0.045454545454545456
57,0.047979797979797977,0.5832349468713106,4.409090909090909,3.257575757575758,0.6035814494147828,0.6644176324000886,0.6586826347305389,0.045454545454545456
58,0.047979797979797977,0.5832349468713106,4.424242424242424,3.106060606060606,0.6035814494147828,0.6644176324000886,0.6586826347305389,0.045454545454545456
59,0.047979797979797977,0.5832349468713106,4.545454545454546,3.8636363636363638,0.6035814494147828,0.6644176324000886,0.6586826347305389,0.045454545454545456
60,0.047979797979797977,0.5832349468713106,4.363636363636363,3.242424242424242,0.6035814494147828,0.6644176324000886,0.6586826347305389,0.045454545454545456
61,0.04882154882154882,0.5719446116797111,4.409090909090909,3.196969696969697,0.5997935706269039,0.6570916250740813,0.6506024096385542,0.045454545454545456
62,0.047979797979797977,0.5832349468713106,4.4393939393939394,3.272727272727273,0.6035814494147828,0.6644176324000886,0.6586826347305389,0.045454545454545456
63,0.04713804713804714,0.5870967741935484,3.772727272727273,2.1363636363636362,0.6212582170915504,0.6755287435111996,0.6666666666666666,0.045454545454545456
64,0.04713804713804714,0.5870967741935484,4.515151515151516,3.393939393939394,0.6212582170915504,0.6755287435111996,0.6666666666666666,0.045454545454545456
65,0.04713804713804714,0.5870967741935484,4.424242424242424,3.1666666666666665,0.6212582170915504,0.6755287435111996,0.6666666666666666,0.045454545454545456
66,0.04713804713804714,0.5870967741935484,4.409090909090909,3.090909090909091,0.6212582170915504,0.6755287435111996,0.6666666666666666,0.045454545454545456
67,0.04713804713804714,0.5870967741935484,4.424242424242424,3.1666666666666665,0.6212582170915504,0.6755287435111996,0.6666666666666666,0.045454545454545456
68,0.04713804713804714,0.5870967741935484,4.545454545454546,3.378787878787879,0.6212582170915504,0.6755287435111996,0.6666666666666666,0.045454545454545456
69,0.04713804713804714,0.5870967741935484,4.393939393939394,3.196969696969697,0.6212582170915504,0.6755287435111996,0.6666666666666666,0.045454545454545456
70,0.04713804713804714,0.5870967741935484,4.348484848484849,3.0606060606060606,0.6212582170915504,0.6755287435111996,0.6666666666666666,0.045454545454545456
71,0.04713804713804714,0.5870967741935484,3.9242424242424243,2.4393939393939394,0.6212582170915504,0.6755287435111996,0.6666666666666666,0.045454545454545456
72,0.04713804713804714,0.5870967741935484,4.242424242424242,2.8484848484848486,0.6212582170915504,0.6755287435111996,0.6666666666666666,0.045454545454545456
73,0.04713804713804714,0.5870967741935484,4.333333333333333,2.9696969696969697,0.6212582170915504,0.6755287435111996,0.6666666666666666,0.045454545454545456
74,0.04713804713804714,0.5870967741935484,3.8181818181818183,2.1363636363636362,0.6212582170915504,0.6755287435111996,0.6666666666666666,0.045454545454545456
75,0.04713804713804714,0.5870967741935484,4.333333333333333,3.0303030303030303,0.6212582170915504,0.6755287435111996,0.6666666666666666,0.045454545454545456
76,0.047979797979797977,0.5757575757575758,4.4393939393939394,3.1515151515151514,0.6174703383036717,0.6682027361851923,0.6586826347305389,0.045454545454545456
77,0.047979797979797977,0.5757575757575758,3.909090909090909,2.6666666666666665,0.6174703383036717,0.6682027361851923,0.6586826347305389,0.045454545454545456
78,0.047979797979797977,0.5757575757575758,4.287878787878788,3.0454545454545454,0.6174703383036717,0.6682027361851923,0.6586826347305389,0.045454545454545456
79,0.047979797979797977,0.5757575757575758,4.045454545454546,2.893939393939394,0.6174703383036717,0.6682027361851923,0.6586826347305389,0.045454545454545456
80,0.047979797979797977,0.5757575757575758,3.787878787878788,2.6515151515151514,0.6174703383036717,0.6682027361851923,0.6586826347305389,0.045454545454545456
