,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12986111111111112,0.31534653465346535,1.6458333333333333,0.5833333333333334,0.4305794134064492,0.43524135274427506,0.4548104956268222,0.1
1,0.11388888888888889,0.5008662508662509,1.6416666666666666,0.5833333333333334,0.5182579712211077,0.6099853188201426,0.6038647342995169,0.058333333333333334
2,0.10833333333333334,0.5416346153846153,1.6,0.5416666666666666,0.5456672207969023,0.6446344247213293,0.6355140186915887,0.058333333333333334
3,0.10347222222222222,0.5655310006138735,1.5708333333333333,0.5083333333333333,0.565249786258701,0.665715975566722,0.6558891454965359,0.05
4,0.09027777777777778,0.6207704138702461,1.5166666666666666,0.45,0.6230125166756664,0.7172765177126231,0.7058823529411764,0.05416666666666667
5,0.09722222222222222,0.611442362294151,1.5458333333333334,0.4791666666666667,0.6052771561845188,0.7052407152821031,0.688888888888889,0.058333333333333334
6,0.09652777777777778,0.6135398981324279,1.5916666666666666,0.5291666666666667,0.6009864710728884,0.7035768571172802,0.6917960088691796,0.05416666666666667
7,0.09444444444444444,0.6229096989966556,1.5541666666666667,0.49583333333333335,0.6101141888828258,0.712124999658303,0.6977777777777778,0.06666666666666667
8,0.08888888888888889,0.6468599033816425,1.5375,0.4791666666666667,0.6242951696684309,0.7269952869802538,0.7180616740088106,0.058333333333333334
9,0.09097222222222222,0.6385399673735725,1.4875,0.425,0.61944787892772,0.7194351138557908,0.7108167770419426,0.058333333333333334
10,0.08819444444444445,0.630206611570248,1.5208333333333333,0.4583333333333333,0.6227074200623621,0.7197577409670216,0.7146067415730337,0.058333333333333334
11,0.08333333333333333,0.65104,1.5,0.425,0.6456820892131646,0.7371484546679206,0.7333333333333334,0.04583333333333333
12,0.08194444444444444,0.6625,1.5041666666666667,0.43333333333333335,0.652918477358266,0.7461212278377802,0.7389380530973452,0.04583333333333333
13,0.07847222222222222,0.6979166666666666,1.4416666666666667,0.375,0.6649962891608413,0.7640929922972176,0.7580299785867237,0.041666666666666664
14,0.08125,0.6854103343465046,1.4208333333333334,0.3541666666666667,0.655567957945078,0.7537696067241045,0.7483870967741935,0.041666666666666664
15,0.07847222222222222,0.7072533136966127,1.4291666666666667,0.37083333333333335,0.6736070060074341,0.7733053108597828,0.7631027253668763,0.041666666666666664
