,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.025,6.359375,7.78125,0.0925438596491228,0.012383900928792569,0.037037037037037035,0.046875
1,0.08552631578947369,0.025,6.265625,7.90625,0.0925438596491228,0.012383900928792569,0.037037037037037035,0.046875
2,0.08223684210526316,0.06696428571428573,6.59375,8.328125,0.11557017543859649,0.04747162022703818,0.10714285714285715,0.046875
3,0.08223684210526316,0.06696428571428573,6.4375,7.75,0.11557017543859649,0.04747162022703818,0.10714285714285715,0.046875
4,0.08223684210526316,0.06696428571428573,5.59375,6.859375,0.11557017543859649,0.04747162022703818,0.10714285714285715,0.046875
5,0.08223684210526316,0.06696428571428573,6.796875,8.6875,0.11557017543859649,0.04747162022703818,0.10714285714285715,0.046875
6,0.08223684210526316,0.06696428571428573,6.125,7.6875,0.11557017543859649,0.04747162022703818,0.10714285714285715,0.046875
7,0.08223684210526316,0.06696428571428573,5.625,7.15625,0.11557017543859649,0.04747162022703818,0.10714285714285715,0.046875
8,0.08223684210526316,0.06696428571428573,6.3125,7.890625,0.11557017543859649,0.04747162022703818,0.10714285714285715,0.046875
9,0.08223684210526316,0.06696428571428573,5.390625,6.9375,0.11557017543859649,0.04747162022703818,0.10714285714285715,0.046875
10,0.08223684210526316,0.06696428571428573,6.125,7.75,0.11557017543859649,0.04747162022703818,0.10714285714285715,0.046875
11,0.08223684210526316,0.06696428571428573,5.90625,7.421875,0.11557017543859649,0.04747162022703818,0.10714285714285715,0.046875
12,0.08223684210526316,0.06696428571428573,5.796875,7.5,0.11557017543859649,0.04747162022703818,0.10714285714285715,0.046875
13,0.08223684210526316,0.06696428571428573,5.453125,6.90625,0.11557017543859649,0.04747162022703818,0.10714285714285715,0.046875
14,0.08141447368421052,0.08363970588235295,5.234375,6.328125,0.12059576023391813,0.05799793601651186,0.1238938053097345,0.046875
