,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2994350282485876,0.2743220338983051,2.5254237288135593,2.0677966101694913,0.44854855511438396,0.3054098679098679,0.3291139240506329,0.2542372881355932
1,0.288135593220339,0.26322547508988187,2.4745762711864407,1.9830508474576272,0.4485709670563005,0.3059729676008746,0.3376623376623376,0.3050847457627119
2,0.2937853107344633,0.2859459897818506,2.3728813559322033,1.728813559322034,0.4606474436340102,0.32780026990553307,0.34177215189873417,0.2542372881355932
3,0.288135593220339,0.33422902025630424,2.2033898305084745,1.5932203389830508,0.47109575932842973,0.3419384251833881,0.3855421686746988,0.2711864406779661
4,0.2853107344632768,0.34372080608568,2.288135593220339,1.6779661016949152,0.4746148960820298,0.3575180375180375,0.39520958083832336,0.2711864406779661
5,0.2768361581920904,0.3886925795053003,2.559322033898305,2.0508474576271185,0.4880643631496337,0.39447740022452676,0.4367816091954023,0.2542372881355932
6,0.2598870056497175,0.42718446601941745,2.3728813559322033,1.7796610169491525,0.5156589976525238,0.4414973914973916,0.4831460674157304,0.22033898305084745
7,0.2514124293785311,0.47390290369202465,2.5254237288135593,1.9152542372881356,0.5174019349192841,0.46006921287033337,0.5082872928176796,0.2033898305084746
8,0.24293785310734464,0.5127459444722132,2.2542372881355934,1.5593220338983051,0.5207181458502058,0.4752269620993154,0.5376344086021505,0.23728813559322035
9,0.23163841807909605,0.5392357631475754,2.23728813559322,1.4745762711864407,0.5409039539188566,0.5273501642036125,0.5729166666666666,0.2033898305084746
10,0.23163841807909605,0.5758627731264039,2.169491525423729,1.3898305084745763,0.5532408100879004,0.5513120190604978,0.5816326530612245,0.1864406779661017
11,0.21468926553672316,0.6163957108267036,2.2542372881355934,1.5593220338983051,0.580414960331111,0.6085348559486491,0.6237623762376238,0.13559322033898305
12,0.2062146892655367,0.6379338175948344,2.152542372881356,1.4067796610169492,0.5777446795327105,0.6169604117821437,0.6473429951690821,0.11864406779661017
13,0.2033898305084746,0.6517785698697898,2.1186440677966103,1.3728813559322033,0.5835641628316236,0.6307602897766832,0.6571428571428571,0.13559322033898305
14,0.2062146892655367,0.6512233023743269,2.2203389830508473,1.4576271186440677,0.5879181757614004,0.6251654475792406,0.6439024390243903,0.11864406779661017
15,0.192090395480226,0.6813140824440259,2.288135593220339,1.4915254237288136,0.6109301879885716,0.6593005961718217,0.6851851851851852,0.1016949152542373
16,0.20903954802259886,0.6659054415700266,2.3220338983050848,1.6101694915254237,0.5837914606947383,0.6330885122410547,0.6605504587155964,0.11864406779661017
17,0.1977401129943503,0.687902210206463,2.2033898305084745,1.4576271186440677,0.6097827267173551,0.6550753489337736,0.6818181818181818,0.0847457627118644
18,0.1977401129943503,0.6949494603978176,2.2203389830508473,1.4576271186440677,0.6165538930839919,0.6557847049372473,0.6788990825688073,0.11864406779661017
19,0.18361581920903955,0.7128013786872354,2.1186440677966103,1.305084745762712,0.6207429821048176,0.672121422381302,0.7085201793721972,0.1016949152542373
