,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14930555555555555,0.18103448275862066,1.6333333333333333,0.5833333333333334,0.325743006993007,0.28320102694828453,0.2950819672131148,0.10416666666666667
1,0.15,0.18103448275862066,1.6375,0.5875,0.32377892169558836,0.286924613057823,0.29411764705882354,0.10416666666666667
2,0.14166666666666666,0.22691131498470948,1.6625,0.6166666666666667,0.36222804972804973,0.34525555745067943,0.35443037974683544,0.10833333333333334
3,0.1451388888888889,0.20189003436426117,1.6416666666666666,0.5958333333333333,0.34446248196248197,0.3118563826110996,0.32362459546925565,0.1125
4,0.14583333333333334,0.202991452991453,1.6125,0.5666666666666667,0.3433457243239852,0.3036403222970387,0.3225806451612903,0.12083333333333333
5,0.14027777777777778,0.2384279475982533,1.5583333333333333,0.5125,0.3721590909090909,0.3488287907328387,0.36875,0.1125
6,0.1375,0.2634387351778656,1.5833333333333333,0.5375,0.38516275391275395,0.372268653909911,0.39634146341463417,0.10833333333333334
7,0.13472222222222222,0.28118827160493826,1.5708333333333333,0.5208333333333334,0.39801426968093634,0.39186757749018314,0.41566265060240964,0.10416666666666667
8,0.12986111111111112,0.3082066441441441,1.5291666666666666,0.48333333333333334,0.42195436208647136,0.4273323000156199,0.448377581120944,0.09583333333333334
9,0.1326388888888889,0.30202586206896553,1.5333333333333334,0.4875,0.40868928120775405,0.4180169240335772,0.4398826979472141,0.1
10,0.12916666666666668,0.3239281886387996,1.525,0.475,0.42862172248041813,0.44250460868107927,0.46242774566473993,0.0875
11,0.12638888888888888,0.3405963302752294,1.525,0.475,0.4410429793844337,0.46304618592769825,0.48000000000000004,0.08333333333333333
12,0.12152777777777778,0.3718487394957984,1.5208333333333333,0.4666666666666667,0.46403749560358754,0.5013515227662426,0.5152354570637119,0.07916666666666666
13,0.12152777777777778,0.367681775259679,1.4916666666666667,0.4375,0.4638986067146986,0.49723343579479584,0.5125348189415041,0.07916666666666666
14,0.12291666666666666,0.36457142857142855,1.4666666666666666,0.4083333333333333,0.45809722309468753,0.4919935273692356,0.5069637883008357,0.08333333333333333
15,0.11597222222222223,0.39790575916230364,1.4458333333333333,0.3875,0.49045867418400313,0.5234672080951389,0.5424657534246574,0.075
16,0.12013888888888889,0.37498842592592596,1.4458333333333333,0.3875,0.4719722888993722,0.492491879926831,0.5181058495821727,0.07916666666666666
17,0.11597222222222223,0.3957894736842105,1.4416666666666667,0.3875,0.48671671567811275,0.523971171475844,0.5399449035812672,0.07916666666666666
18,0.11666666666666667,0.392683465959328,1.4458333333333333,0.39166666666666666,0.48384694711781995,0.5201399813632139,0.5359116022099448,0.07916666666666666
19,0.11458333333333333,0.40829081632653064,1.4583333333333333,0.4041666666666667,0.4933696460810431,0.5375805495781318,0.5504087193460491,0.07916666666666666
20,0.11319444444444444,0.416625,1.4416666666666667,0.3875,0.5018003149993282,0.5468113188089011,0.5582655826558266,0.07083333333333333
21,0.11388888888888889,0.416625,1.4666666666666666,0.4125,0.4997504934758224,0.5422355971086907,0.5567567567567568,0.075
22,0.1125,0.42806163828061644,1.4666666666666666,0.4125,0.5034313964662012,0.5588394058386529,0.5668449197860963,0.075
23,0.10625,0.4697339246119734,1.4458333333333333,0.39166666666666666,0.526792310018413,0.5988097155807216,0.6025974025974026,0.075
24,0.1076388888888889,0.4613995485327314,1.4375,0.38333333333333336,0.522411501328659,0.5916276180747982,0.5953002610966057,0.075
25,0.10555555555555556,0.4770014556040757,1.4291666666666667,0.375,0.530942711751374,0.6050816677742726,0.6082474226804123,0.07916666666666666
26,0.10694444444444444,0.4666294642857143,1.4416666666666667,0.3875,0.5233638146003737,0.5969697604295182,0.6010362694300518,0.07916666666666666
27,0.10694444444444444,0.46352059925093636,1.45,0.3958333333333333,0.522462095517651,0.5994963293513118,0.6010362694300518,0.07916666666666666
28,0.10694444444444444,0.4718543046357616,1.45,0.39166666666666666,0.5215425265808408,0.6066105190541445,0.6051282051282051,0.07916666666666666
29,0.10486111111111111,0.48018799710773685,1.4291666666666667,0.375,0.5311055166748749,0.6127966585291386,0.6138107416879796,0.07916666666666666
30,0.10625,0.47287995594713655,1.4125,0.35833333333333334,0.524405313040954,0.6070409955388437,0.6066838046272494,0.07916666666666666
31,0.10625,0.4770469432314411,1.4125,0.3541666666666667,0.5234099905826096,0.6092314865641438,0.6086956521739131,0.07916666666666666
32,0.10486111111111111,0.4832974137931035,1.4083333333333334,0.35,0.5287040436149631,0.6153281117943181,0.6157760814249363,0.07916666666666666
33,0.10416666666666667,0.49163135593220336,1.4208333333333334,0.36666666666666664,0.5314489605337932,0.6216211794572487,0.6212121212121212,0.07916666666666666
34,0.10625,0.4864382583868665,1.4208333333333334,0.36666666666666664,0.522066235344802,0.6149425996746972,0.614609571788413,0.07916666666666666
35,0.10277777777777777,0.5031055900621118,1.4166666666666667,0.3625,0.5361696119971983,0.6330897714096619,0.63,0.07083333333333333
36,0.10277777777777777,0.5062157064471879,1.4166666666666667,0.3625,0.5360324180427868,0.633148258964773,0.63,0.07083333333333333
37,0.10486111111111111,0.49788179916317993,1.4208333333333334,0.37083333333333335,0.5249718711623473,0.6234570305554535,0.6215538847117794,0.07916666666666666
38,0.10138888888888889,0.5176894701542589,1.4333333333333333,0.37916666666666665,0.5390120664742818,0.640302236888182,0.6386138613861387,0.07916666666666666
39,0.10208333333333333,0.5176894701542589,1.4208333333333334,0.36666666666666664,0.5372873236310257,0.6387447302153185,0.6370370370370371,0.07916666666666666
40,0.10347222222222222,0.5145495951417003,1.4125,0.35833333333333334,0.5317726788666638,0.6338209401500542,0.6320987654320988,0.07916666666666666
41,0.10277777777777777,0.5218562874251497,1.4208333333333334,0.36666666666666664,0.5353842236034354,0.6396976791106771,0.6372549019607844,0.075
