,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2627118644067797,0.38027407140281283,3.440677966101695,2.016949152542373,0.42344612773921675,0.33066475566475567,0.4624277456647399,0.22033898305084745
1,0.2401129943502825,0.44964903269988016,3.4237288135593222,1.8983050847457628,0.4657090275603315,0.38352844602844605,0.53551912568306,0.22033898305084745
2,0.24293785310734464,0.44200731139913585,3.6271186440677967,2.169491525423729,0.4648159487769478,0.38047619047619047,0.5168539325842697,0.22033898305084745
3,0.211864406779661,0.5185814587898574,3.3389830508474576,1.8644067796610169,0.5051917021851023,0.43462401795735134,0.585635359116022,0.22033898305084745
4,0.22598870056497175,0.5127459444722133,3.6610169491525424,2.1186440677966103,0.49882180472353926,0.4350700332893663,0.5652173913043478,0.22033898305084745
5,0.23163841807909605,0.4642964597332263,3.542372881355932,1.9322033898305084,0.4838107993153132,0.42162698412698413,0.5444444444444444,0.22033898305084745
6,0.22033898305084745,0.49312380319359383,3.4915254237288136,1.9322033898305084,0.5069389165494438,0.45339047743680344,0.5760869565217392,0.22033898305084745
7,0.2175141242937853,0.5678788876090176,3.5084745762711864,1.8644067796610169,0.5189558137912776,0.47227050431423856,0.6051282051282051,0.22033898305084745
8,0.21468926553672316,0.5658536585365854,3.5084745762711864,1.8983050847457628,0.5225030281944097,0.4698272042534337,0.6122448979591837,0.22033898305084745
9,0.21468926553672316,0.561084967864629,3.4745762711864407,1.847457627118644,0.5152150056410214,0.46057432644868973,0.6082474226804124,0.22033898305084745
10,0.2062146892655367,0.5689008115541466,3.542372881355932,1.8644067796610169,0.5284098738642207,0.47535528138976413,0.6178010471204188,0.22033898305084745
11,0.21468926553672316,0.5544535118923067,3.5084745762711864,1.8135593220338984,0.5110590105105762,0.46255839359287637,0.6041666666666666,0.22033898305084745
12,0.21468926553672316,0.5428294241853564,3.4745762711864407,1.8135593220338984,0.51380159319402,0.46018694216037676,0.6,0.22033898305084745
13,0.21468926553672316,0.5815885676304421,3.4915254237288136,1.7796610169491525,0.513403380529554,0.46271756565874217,0.6082474226804124,0.22033898305084745
14,0.22033898305084745,0.535791103845823,3.559322033898305,1.9152542372881356,0.4971418170520725,0.44130291005291006,0.5806451612903226,0.22033898305084745
15,0.21468926553672316,0.5699695784441547,3.6440677966101696,2.0,0.511727348021019,0.46017656311773963,0.6041666666666666,0.22033898305084745
16,0.211864406779661,0.585480093676815,3.593220338983051,1.9661016949152543,0.5185150297089999,0.47133825531391454,0.6153846153846154,0.22033898305084745
17,0.2062146892655367,0.5719085748350472,3.5254237288135593,1.9491525423728813,0.5270000345562337,0.4779328589673417,0.6217616580310881,0.22033898305084745
18,0.2033898305084746,0.5892602566133376,3.3389830508474576,1.728813559322034,0.5330503047981395,0.48368861472309743,0.6288659793814432,0.22033898305084745
19,0.1977401129943503,0.595927495291902,3.440677966101695,1.7966101694915255,0.543218713523509,0.4952380952380952,0.6391752577319588,0.22033898305084745
20,0.21468926553672316,0.5321481997879541,3.4915254237288136,1.7796610169491525,0.5089740655322527,0.4544676456441163,0.5957446808510638,0.22033898305084745
21,0.22033898305084745,0.5242350869469513,3.3559322033898304,1.6779661016949152,0.4971418170520725,0.44130291005291006,0.5806451612903226,0.22033898305084745
22,0.2175141242937853,0.5369675536579405,3.135593220338983,1.423728813559322,0.5055138579197959,0.46318224259400725,0.5925925925925927,0.22033898305084745
23,0.20903954802259886,0.552404299984502,3.3389830508474576,1.6440677966101696,0.5264510463544917,0.5081557875675522,0.6145833333333333,0.22033898305084745
24,0.21468926553672316,0.5437173710934707,3.0677966101694913,1.3559322033898304,0.5121190423664559,0.4922827716945364,0.6041666666666666,0.22033898305084745
25,0.211864406779661,0.5493711495329756,3.1864406779661016,1.4745762711864407,0.5186079090995898,0.5052697846815494,0.6113989637305699,0.22033898305084745
26,0.211864406779661,0.552404299984502,3.135593220338983,1.4576271186440677,0.5186079090995898,0.5052697846815494,0.6113989637305699,0.22033898305084745
27,0.211864406779661,0.5602636534839925,3.2033898305084745,1.5423728813559323,0.5186792879726441,0.5050835738335738,0.6113989637305699,0.22033898305084745
28,0.211864406779661,0.5602636534839925,3.169491525423729,1.4745762711864407,0.5186792879726441,0.5050835738335738,0.6113989637305699,0.22033898305084745
29,0.2062146892655367,0.5738382937312465,3.0847457627118646,1.3728813559322033,0.5289025863315356,0.5217502405002405,0.6256410256410256,0.22033898305084745
30,0.20903954802259886,0.5734939759036145,3.135593220338983,1.4406779661016949,0.5279473324351053,0.5358682665835541,0.6224489795918368,0.2033898305084746
31,0.20903954802259886,0.588429485889126,2.9661016949152543,1.2542372881355932,0.5394399201988795,0.5878163185316061,0.6372549019607844,0.15254237288135594
32,0.2033898305084746,0.6175320193266356,3.0847457627118646,1.4067796610169492,0.5552872241817767,0.6092809649962526,0.6504854368932039,0.11864406779661017
33,0.2062146892655367,0.6123315702096445,3.1864406779661016,1.5254237288135593,0.5471563719831279,0.5990152645131608,0.6439024390243901,0.13559322033898305
34,0.2062146892655367,0.6175320193266356,3.1864406779661016,1.5084745762711864,0.5505280944226469,0.6053920761073637,0.6473429951690821,0.13559322033898305
35,0.211864406779661,0.6070595552791169,3.1016949152542375,1.3898305084745763,0.5394640642908203,0.5920587427740304,0.6376811594202899,0.1864406779661017
36,0.211864406779661,0.5951653237010281,3.152542372881356,1.423728813559322,0.535878666637626,0.5845225108899723,0.6341463414634146,0.1864406779661017
37,0.211864406779661,0.6035043869926319,3.0508474576271185,1.3728813559322033,0.5388041725043082,0.5831487079331907,0.6341463414634146,0.1694915254237288
38,0.2062146892655367,0.6067305330385654,3.0,1.3220338983050848,0.5452791789793147,0.5894618392463221,0.6403940886699507,0.1694915254237288
39,0.211864406779661,0.5830400604074808,3.1186440677966103,1.3898305084745763,0.5337313689152886,0.5759628106026063,0.6268656716417911,0.1694915254237288
40,0.2062146892655367,0.5984627512810408,3.0,1.2881355932203389,0.5446686783688142,0.5904513646449131,0.6403940886699507,0.1694915254237288
41,0.2062146892655367,0.5984627512810408,3.0,1.3220338983050848,0.5445651678846809,0.5910652392270039,0.6403940886699507,0.1694915254237288
42,0.20903954802259886,0.5984627512810408,3.0508474576271185,1.3220338983050848,0.5410039143234273,0.5877714315853703,0.6372549019607844,0.1694915254237288
43,0.21468926553672316,0.5848130212536992,3.0508474576271185,1.3559322033898304,0.5307806159645357,0.5711047649187035,0.6237623762376239,0.1694915254237288
44,0.211864406779661,0.5803862451108214,2.983050847457627,1.271186440677966,0.536936209922549,0.5785978632823502,0.6268656716417911,0.1694915254237288
45,0.211864406779661,0.5803862451108214,2.9491525423728815,1.2372881355932204,0.536936209922549,0.5785978632823502,0.6268656716417911,0.1694915254237288
46,0.20903954802259886,0.5855750171918612,2.8983050847457625,1.1694915254237288,0.5435884753484934,0.5904555707922318,0.6336633663366337,0.1694915254237288
47,0.20903954802259886,0.5889629689131657,3.0,1.271186440677966,0.5435884753484934,0.5904555707922318,0.6336633663366337,0.1694915254237288
48,0.20903954802259886,0.5889629689131657,2.9491525423728815,1.2203389830508475,0.5435884753484934,0.5904555707922318,0.6336633663366337,0.1694915254237288
49,0.211864406779661,0.5787275853598624,2.983050847457627,1.271186440677966,0.5384768261690477,0.5818348811370593,0.6268656716417911,0.1694915254237288
50,0.211864406779661,0.5787275853598624,2.9322033898305087,1.2203389830508475,0.5384768261690477,0.5818348811370593,0.6268656716417911,0.1694915254237288
51,0.21468926553672316,0.5906959971150378,2.9152542372881354,1.2033898305084745,0.5336777037228664,0.578211692731262,0.6237623762376239,0.15254237288135594
52,0.21468926553672316,0.5854721549636803,2.9152542372881354,1.2203389830508475,0.5324214628472482,0.5737847045446832,0.6237623762376239,0.1694915254237288
53,0.21468926553672316,0.5854721549636803,2.9491525423728815,1.2372881355932204,0.5324214628472482,0.5737847045446832,0.6237623762376239,0.1694915254237288
54,0.21468926553672316,0.5854721549636803,2.9152542372881354,1.2033898305084745,0.5324214628472482,0.5737847045446832,0.6237623762376239,0.1694915254237288
55,0.21468926553672316,0.5854721549636803,2.9152542372881354,1.2033898305084745,0.5324214628472482,0.5737847045446832,0.6237623762376239,0.1694915254237288
56,0.21468926553672316,0.5854721549636803,2.9152542372881354,1.1864406779661016,0.5324214628472482,0.5737847045446832,0.6237623762376239,0.1694915254237288
57,0.211864406779661,0.5955963884048788,2.9152542372881354,1.2033898305084745,0.5375331120266941,0.5824053941998556,0.6305418719211823,0.1694915254237288
58,0.211864406779661,0.5955963884048788,2.8813559322033897,1.152542372881356,0.5375331120266941,0.5824053941998556,0.6305418719211823,0.1694915254237288
59,0.21468926553672316,0.5837142510416246,2.9322033898305087,1.2203389830508475,0.5317074517526144,0.5759628171690433,0.6237623762376239,0.1694915254237288
60,0.211864406779661,0.5869949393525584,2.864406779661017,1.152542372881356,0.536936209922549,0.5785978632823502,0.6268656716417911,0.1694915254237288
61,0.211864406779661,0.5869949393525584,2.864406779661017,1.1355932203389831,0.536936209922549,0.5785978632823502,0.6268656716417911,0.1694915254237288
62,0.211864406779661,0.5869949393525584,2.8983050847457625,1.1864406779661016,0.536936209922549,0.5785978632823502,0.6268656716417911,0.1694915254237288
63,0.211864406779661,0.5869949393525584,2.8983050847457625,1.1864406779661016,0.536936209922549,0.5785978632823502,0.6268656716417911,0.1694915254237288
64,0.211864406779661,0.5869949393525584,2.8983050847457625,1.1694915254237288,0.536936209922549,0.5785978632823502,0.6268656716417911,0.1694915254237288
65,0.21468926553672316,0.5751220913530595,2.9152542372881354,1.2203389830508475,0.5312140601326026,0.571541411669447,0.62,0.1694915254237288
66,0.211864406779661,0.5786399836634674,2.9152542372881354,1.2033898305084745,0.5363257093120485,0.5795873886809413,0.6268656716417911,0.1694915254237288
67,0.211864406779661,0.5786399836634674,2.8813559322033897,1.152542372881356,0.5363257093120485,0.5795873886809413,0.6268656716417911,0.1694915254237288
68,0.211864406779661,0.5786399836634674,2.8983050847457625,1.1864406779661016,0.5363257093120485,0.5795873886809413,0.6268656716417911,0.1694915254237288
69,0.20903954802259886,0.5905420530860249,2.8983050847457625,1.1694915254237288,0.5420478591019948,0.5866438402938444,0.6336633663366337,0.1694915254237288
70,0.2062146892655367,0.5905420530860249,2.9152542372881354,1.1864406779661016,0.5456091126632484,0.5899376479354782,0.6368159203980099,0.15254237288135594
71,0.2062146892655367,0.5905420530860249,2.9152542372881354,1.2033898305084745,0.5456091126632484,0.5899376479354782,0.6368159203980099,0.15254237288135594
72,0.2062146892655367,0.5905420530860249,2.9322033898305087,1.2203389830508475,0.5457126231473817,0.5893237733533874,0.6368159203980099,0.15254237288135594
73,0.20903954802259886,0.5786399836634674,2.864406779661017,1.1355932203389831,0.539886962873302,0.582881196322575,0.63,0.15254237288135594
74,0.2062146892655367,0.5905420530860249,2.8983050847457625,1.1694915254237288,0.5456091126632484,0.5899376479354782,0.6368159203980099,0.15254237288135594
75,0.211864406779661,0.5786399836634674,2.9491525423728815,1.2372881355932204,0.5363257093120485,0.5795873886809413,0.6268656716417911,0.1694915254237288
76,0.211864406779661,0.5786399836634674,2.9152542372881354,1.2033898305084745,0.5363257093120485,0.5795873886809413,0.6268656716417911,0.1694915254237288
77,0.211864406779661,0.5786399836634674,2.8813559322033897,1.152542372881356,0.5363257093120485,0.5795873886809413,0.6268656716417911,0.1694915254237288
78,0.211864406779661,0.5786399836634674,2.9322033898305087,1.2203389830508475,0.5363257093120485,0.5795873886809413,0.6268656716417911,0.1694915254237288
79,0.20903954802259886,0.5786399836634674,2.9322033898305087,1.2203389830508475,0.539886962873302,0.582881196322575,0.63,0.15254237288135594
80,0.20903954802259886,0.5786399836634674,2.8983050847457625,1.1864406779661016,0.539886962873302,0.582881196322575,0.63,0.15254237288135594
