,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3007518796992481,0.7483127024000483,4.7894736842105265,2.1578947368421053,0.5812125009493431,0.660100497075287,0.7435897435897436,0.21052631578947367
1,0.3609022556390977,0.6851561370134277,5.052631578947368,2.3157894736842106,0.541425108054918,0.545629231051226,0.6799999999999999,0.47368421052631576
2,0.3458646616541353,0.6963723790520427,5.0,2.3684210526315788,0.5524989687528388,0.5959397900574371,0.6973684210526316,0.3684210526315789
3,0.3458646616541353,0.6915474499179525,4.894736842105263,2.1052631578947367,0.5569554296997906,0.5901754255974205,0.6933333333333332,0.42105263157894735
4,0.3383458646616541,0.6994490267958453,5.105263157894737,2.3684210526315788,0.5688601916045525,0.595277466413747,0.697986577181208,0.42105263157894735
5,0.3383458646616541,0.7025685340985673,5.0,2.1052631578947367,0.564363365679155,0.5927741726061054,0.697986577181208,0.42105263157894735
6,0.3458646616541353,0.6863383044651017,5.157894736842105,2.4210526315789473,0.5642509050403787,0.5816424471886655,0.6891891891891891,0.47368421052631576
7,0.3533834586466165,0.6894925485757405,5.105263157894737,2.3157894736842106,0.5656369459001037,0.5693975492294819,0.6802721088435374,0.5263157894736842
8,0.3609022556390977,0.6786977101478746,5.157894736842105,2.3684210526315788,0.5491930584035848,0.523568691370549,0.6666666666666667,0.47368421052631576
9,0.3609022556390977,0.6677894736842106,5.157894736842105,2.3684210526315788,0.5527035180543952,0.5108702786721363,0.6619718309859154,0.5263157894736842
10,0.3082706766917293,0.7016842105263159,5.2105263157894735,2.4210526315789473,0.5748720090825354,0.5347514499871096,0.7007299270072992,0.47368421052631576
11,0.3458646616541353,0.7085612315101479,5.421052631578948,2.6315789473684212,0.5474728487886383,0.5595336036512507,0.6933333333333332,0.42105263157894735
12,0.3233082706766917,0.7272708149270057,5.2631578947368425,2.4210526315789473,0.5574351087508982,0.5697067638244109,0.7074829931972789,0.3157894736842105
13,0.3082706766917293,0.742142414860681,5.2105263157894735,2.3684210526315788,0.5799112042477811,0.5880446161776085,0.7172413793103448,0.2631578947368421
14,0.3007518796992481,0.7254422977274411,5.105263157894737,2.210526315789474,0.5965631416759237,0.6172232529375385,0.7183098591549296,0.3157894736842105
15,0.2781954887218045,0.7498670919723552,5.368421052631579,2.6315789473684212,0.620082256924362,0.6399186947506276,0.7412587412587412,0.2631578947368421
16,0.3082706766917293,0.715634864394769,5.421052631578948,2.736842105263158,0.5847813979392927,0.577730834696779,0.7092198581560283,0.3157894736842105
17,0.3007518796992481,0.7122440847360882,5.2105263157894735,2.4210526315789473,0.5880185117027222,0.6123871932796418,0.7183098591549296,0.3684210526315789
18,0.2857142857142857,0.7209493070867821,5.526315789473684,2.789473684210526,0.6074629561471667,0.6247710942084342,0.7285714285714285,0.3684210526315789
19,0.2781954887218045,0.7182914551335604,5.2631578947368425,2.473684210526316,0.596746138851402,0.5671490980415466,0.7218045112781954,0.3684210526315789
20,0.2857142857142857,0.7139962929436613,5.315789473684211,2.4210526315789473,0.589675431780695,0.5618859401468098,0.7164179104477613,0.42105263157894735
21,0.2781954887218045,0.7170248359284518,5.2631578947368425,2.526315789473684,0.5995696311485785,0.5653744751489113,0.717557251908397,0.3684210526315789
22,0.2857142857142857,0.7290355074288591,5.2631578947368425,2.526315789473684,0.5987384934753356,0.649187527448397,0.7361111111111112,0.3684210526315789
23,0.2781954887218045,0.7319780047132758,5.052631578947368,2.3157894736842106,0.6153976210367188,0.652226345083488,0.7375886524822695,0.3684210526315789
24,0.2857142857142857,0.7290088612784208,5.157894736842105,2.526315789473684,0.6062401118792097,0.6465798176978302,0.7323943661971832,0.3684210526315789
25,0.2932330827067669,0.7025808773020182,5.0,2.526315789473684,0.6047330763164466,0.6414391250571375,0.7234042553191489,0.3684210526315789
26,0.2706766917293233,0.738365405539839,4.947368421052632,2.4210526315789473,0.6202530269867731,0.6708726375925865,0.7499999999999999,0.2631578947368421
27,0.2631578947368421,0.7366127737644765,5.105263157894737,2.5789473684210527,0.6310531365042643,0.6730278100063796,0.75177304964539,0.2631578947368421
28,0.2631578947368421,0.7410675448952961,5.157894736842105,2.789473684210526,0.6248059709713846,0.6681065311500094,0.75177304964539,0.3157894736842105
29,0.3007518796992481,0.7152778665984524,5.0,2.3157894736842106,0.5938641380978842,0.6515322149246634,0.7297297297297296,0.3684210526315789
30,0.2857142857142857,0.7229932491058769,5.105263157894737,2.473684210526316,0.6010963389704359,0.6389398644833427,0.7361111111111112,0.3157894736842105
31,0.2706766917293233,0.7335235050102923,5.2631578947368425,2.5789473684210527,0.6053291432032403,0.6154754062362757,0.7464788732394366,0.3157894736842105
32,0.2781954887218045,0.7273954116059379,4.947368421052632,2.263157894736842,0.597856758537873,0.6052046312596184,0.7375886524822695,0.3684210526315789
33,0.2857142857142857,0.7229554248158161,5.2631578947368425,2.5789473684210527,0.5899202506013651,0.5996023903632599,0.7323943661971832,0.42105263157894735
34,0.2932330827067669,0.7190849464085746,5.105263157894737,2.4210526315789473,0.5796916533758639,0.5893630179344465,0.7234042553191489,0.42105263157894735
35,0.2857142857142857,0.7234773754216254,5.0,2.4210526315789473,0.5876281613123719,0.5949652588308051,0.7285714285714285,0.3684210526315789
36,0.2857142857142857,0.7234773754216254,5.052631578947368,2.4210526315789473,0.5876281613123719,0.5949652588308051,0.7285714285714285,0.3684210526315789
37,0.2857142857142857,0.7234773754216254,5.2105263157894735,2.6315789473684212,0.5876281613123719,0.5949652588308051,0.7285714285714285,0.3684210526315789
38,0.2857142857142857,0.7234773754216254,5.105263157894737,2.473684210526316,0.5876281613123719,0.5949652588308051,0.7285714285714285,0.3684210526315789
39,0.2857142857142857,0.7247168554297134,5.052631578947368,2.4210526315789473,0.5920141262246527,0.6306795445450907,0.7323943661971832,0.3157894736842105
40,0.2781954887218045,0.7319461444308446,5.0,2.473684210526316,0.6043365990734413,0.6584573223228685,0.7412587412587412,0.3157894736842105
41,0.2857142857142857,0.7154615310420217,4.947368421052632,2.3684210526315788,0.5996860838966102,0.6501757488239036,0.7323943661971832,0.3684210526315789
42,0.3082706766917293,0.6827662647365063,5.052631578947368,2.6315789473684212,0.5852295709106855,0.6370471848413024,0.7172413793103448,0.42105263157894735
43,0.2932330827067669,0.6772360766168815,5.105263157894737,2.526315789473684,0.6043024153594697,0.6423031333745619,0.7194244604316546,0.42105263157894735
