,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.38345864661654133,0.6775447616470482,5.578947368421052,3.6842105263157894,0.5636417884538185,0.5589222715852677,0.6792452830188678,0.5263157894736842
1,0.39849624060150374,0.6644342306850516,5.631578947368421,3.789473684210526,0.5571841176662052,0.5305918171464389,0.6624203821656051,0.5789473684210527
2,0.3609022556390977,0.6749974351082385,5.684210526315789,3.263157894736842,0.5760508437737224,0.5173191599688878,0.6712328767123288,0.47368421052631576
3,0.37593984962406013,0.6592061549221893,5.7368421052631575,3.4210526315789473,0.5745171331234704,0.5185613959937324,0.6666666666666666,0.42105263157894735
4,0.39097744360902253,0.6628502700389736,5.631578947368421,3.473684210526316,0.5612426788897376,0.5083151599534883,0.6623376623376623,0.5263157894736842
5,0.38345864661654133,0.6700048096743163,5.7894736842105265,3.3684210526315788,0.5596966059150932,0.5279230030907432,0.6666666666666666,0.5263157894736842
6,0.3609022556390977,0.684836693390583,5.7894736842105265,3.6315789473684212,0.5779003786522584,0.556997338932781,0.6923076923076923,0.42105263157894735
7,0.37593984962406013,0.6767275561731115,5.631578947368421,3.4210526315789473,0.5655589189423776,0.5486981819494134,0.6835443037974683,0.47368421052631576
8,0.3684210526315789,0.6808029041212899,5.578947368421052,3.3684210526315788,0.5705497510008788,0.5485887128744272,0.6878980891719746,0.47368421052631576
9,0.38345864661654133,0.66879576472206,5.684210526315789,3.3684210526315788,0.5632804956113227,0.5302107869914303,0.6709677419354839,0.5263157894736842
10,0.3533834586466165,0.6985988974931094,5.7894736842105265,3.526315789473684,0.5797231173171022,0.5660608193120508,0.7006369426751592,0.3684210526315789
11,0.37593984962406013,0.672203947368421,5.684210526315789,3.1578947368421053,0.5667119798477604,0.5231508967223253,0.6710526315789473,0.5789473684210527
12,0.3533834586466165,0.6893567993588031,5.7368421052631575,3.3157894736842106,0.5779981051431736,0.5518886501969209,0.6928104575163399,0.5263157894736842
13,0.3609022556390977,0.6687075064710958,5.7368421052631575,3.3684210526315788,0.5691771003579937,0.5282349303357706,0.6756756756756757,0.5789473684210527
14,0.3533834586466165,0.6809028366150406,5.7368421052631575,3.6315789473684212,0.5751554210200827,0.529911249986438,0.6758620689655173,0.5789473684210527
15,0.3458646616541353,0.6823197131646597,5.684210526315789,3.4210526315789473,0.5683011641658258,0.5280459658610919,0.6805555555555556,0.5263157894736842
16,0.3458646616541353,0.6775972293192528,5.631578947368421,3.0526315789473686,0.5680616744305377,0.5290285811294214,0.6805555555555556,0.47368421052631576
17,0.3157894736842105,0.6978477915895266,5.631578947368421,3.210526315789474,0.590673111349803,0.5566676709533852,0.704225352112676,0.47368421052631576
18,0.3233082706766917,0.6936422915696321,5.631578947368421,3.0526315789473686,0.5828985729630197,0.5503882361025217,0.6993006993006993,0.47368421052631576
19,0.3308270676691729,0.6892428146016663,5.684210526315789,3.1578947368421053,0.5782475669693714,0.5368778746930006,0.6901408450704226,0.5263157894736842
20,0.3308270676691729,0.6850995050005051,5.684210526315789,3.1052631578947367,0.5786672153482035,0.5382500474937449,0.6901408450704226,0.5263157894736842
21,0.3082706766917293,0.7061022593705106,5.7368421052631575,3.3157894736842106,0.5985139100069282,0.5584264941407798,0.7092198581560283,0.42105263157894735
22,0.3082706766917293,0.7070425599025462,5.684210526315789,3.210526315789474,0.5941314324772972,0.5670868813725957,0.7132867132867133,0.47368421052631576
23,0.3157894736842105,0.6976108613241646,5.684210526315789,3.210526315789474,0.5902092894574098,0.5600539143396287,0.704225352112676,0.47368421052631576
24,0.3233082706766917,0.6889416803292401,5.7368421052631575,3.1578947368421053,0.5863644500862547,0.5495275985501549,0.6950354609929077,0.5263157894736842
25,0.3082706766917293,0.69772579597141,5.684210526315789,3.210526315789474,0.6004133710900629,0.5640221683078827,0.7092198581560283,0.42105263157894735
26,0.3157894736842105,0.689761251922691,5.684210526315789,3.3157894736842106,0.6044236465289098,0.5703312560455418,0.704225352112676,0.42105263157894735
27,0.3007518796992481,0.7107804962467821,5.684210526315789,3.1578947368421053,0.6070682818581978,0.5796480649295717,0.7183098591549297,0.3157894736842105
28,0.3157894736842105,0.6981563519351142,5.684210526315789,3.1578947368421053,0.5961046889618319,0.5717630385487528,0.7083333333333335,0.3684210526315789
29,0.3007518796992481,0.7199660234630425,5.7368421052631575,3.210526315789474,0.6033720665299612,0.5810445179389279,0.7222222222222221,0.3157894736842105
30,0.3233082706766917,0.6745852959246363,5.631578947368421,3.0,0.5940223936464538,0.5514793005476235,0.6906474820143884,0.42105263157894735
31,0.3233082706766917,0.6745852959246363,5.631578947368421,3.1052631578947367,0.5940223936464538,0.5514793005476235,0.6906474820143884,0.42105263157894735
32,0.3157894736842105,0.6803495224547855,5.684210526315789,3.1578947368421053,0.6062314878104351,0.5661313151996382,0.7,0.42105263157894735
33,0.3233082706766917,0.6763021543496045,5.7368421052631575,3.210526315789474,0.60103668261563,0.562049682546577,0.6950354609929077,0.42105263157894735
34,0.3157894736842105,0.6803495224547855,5.7894736842105265,3.4210526315789473,0.5994950269923417,0.5624819624819625,0.7,0.42105263157894735
35,0.3383458646616541,0.664538736425771,5.7894736842105265,3.473684210526316,0.5793628108050528,0.5408496265639122,0.6808510638297872,0.42105263157894735
36,0.3308270676691729,0.6685968359011477,5.684210526315789,3.3157894736842106,0.5851479347719949,0.5451786308929165,0.6857142857142857,0.42105263157894735
