,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0078125,8.28125,8.953125,0.08793016194331983,0.007518796992481204,0.01923076923076923,0.046875
1,0.0805921052631579,0.05896739130434783,8.53125,8.65625,0.10691150954308848,0.05175438596491228,0.125,0.046875
2,0.0805921052631579,0.07739093959731544,8.171875,8.1875,0.11345069404279932,0.06966978850635361,0.15517241379310348,0.046875
3,0.07730263157894737,0.09807692307692308,7.46875,7.5,0.13851395315211104,0.11132733795272495,0.2033898305084746,0.046875
4,0.07648026315789473,0.09305939226519337,7.59375,7.59375,0.14202573742047425,0.112531328320802,0.19130434782608693,0.046875
5,0.07483552631578948,0.11010514018691589,7.390625,7.671875,0.1513218141507615,0.1258885850991114,0.22222222222222224,0.046875
6,0.07648026315789473,0.08883426966292135,7.328125,7.25,0.13730239059186428,0.10319548872180452,0.19130434782608693,0.046875
7,0.07648026315789473,0.08883426966292135,7.375,7.5,0.13730239059186428,0.10319548872180452,0.19130434782608693,0.046875
8,0.07648026315789473,0.08883426966292135,7.015625,6.6875,0.13730239059186428,0.10319548872180452,0.19130434782608693,0.046875
9,0.07648026315789473,0.08883426966292135,6.734375,6.46875,0.13730239059186428,0.10319548872180452,0.19130434782608693,0.046875
10,0.07648026315789473,0.08883426966292135,6.65625,6.125,0.13730239059186428,0.10319548872180452,0.19130434782608693,0.046875
11,0.0756578947368421,0.09305939226519337,6.203125,5.8125,0.14399881916329282,0.11635338345864663,0.20689655172413796,0.046875
12,0.07483552631578948,0.1258296460176991,6.390625,6.0,0.1619734432234432,0.13828320802005012,0.22222222222222224,0.046875
13,0.07483552631578948,0.1258296460176991,6.15625,5.75,0.1619734432234432,0.13828320802005012,0.22222222222222224,0.046875
14,0.07483552631578948,0.1258296460176991,6.15625,5.703125,0.1619734432234432,0.13828320802005012,0.22222222222222224,0.046875
15,0.07401315789473684,0.1295032751091703,6.078125,5.703125,0.16866987179487178,0.15144110275689224,0.23728813559322035,0.046875
16,0.07401315789473684,0.1295032751091703,5.90625,5.5625,0.16866987179487178,0.15144110275689224,0.23728813559322035,0.046875
17,0.07401315789473684,0.1295032751091703,5.859375,5.46875,0.16866987179487178,0.15144110275689224,0.23728813559322035,0.046875
18,0.07319078947368421,0.13425429184549356,6.078125,5.84375,0.17837381916329284,0.16898496240601504,0.25210084033613445,0.046875
19,0.07319078947368421,0.13425429184549356,5.875,5.484375,0.17837381916329284,0.16898496240601504,0.25210084033613445,0.046875
20,0.07319078947368421,0.13425429184549356,6.046875,5.59375,0.17837381916329284,0.16898496240601504,0.25210084033613445,0.046875
21,0.07319078947368421,0.13425429184549356,5.703125,5.171875,0.17837381916329284,0.16898496240601504,0.25210084033613445,0.046875
22,0.07319078947368421,0.13425429184549356,5.796875,5.234375,0.17837381916329284,0.16898496240601504,0.25210084033613445,0.046875
23,0.07319078947368421,0.13425429184549356,5.984375,5.421875,0.17837381916329284,0.16898496240601504,0.25210084033613445,0.046875
24,0.07319078947368421,0.13425429184549356,5.9375,5.328125,0.17837381916329284,0.16898496240601504,0.25210084033613445,0.046875
25,0.07319078947368421,0.13425429184549356,5.703125,5.171875,0.17837381916329284,0.16898496240601504,0.25210084033613445,0.046875
26,0.07319078947368421,0.13425429184549356,5.78125,5.234375,0.17837381916329284,0.16898496240601504,0.25210084033613445,0.046875
27,0.07319078947368421,0.13425429184549356,5.96875,5.421875,0.17837381916329284,0.16898496240601504,0.25210084033613445,0.046875
28,0.07319078947368421,0.13425429184549356,5.671875,5.09375,0.17837381916329284,0.16898496240601504,0.25210084033613445,0.046875
29,0.07319078947368421,0.13425429184549356,5.796875,5.25,0.17837381916329284,0.16898496240601504,0.25210084033613445,0.046875
30,0.07401315789473684,0.13070652173913044,5.78125,5.265625,0.17167739059186427,0.15582706766917295,0.23728813559322035,0.046875
31,0.07401315789473684,0.13070652173913044,5.828125,5.328125,0.17167739059186427,0.15582706766917295,0.23728813559322035,0.046875
32,0.07401315789473684,0.13070652173913044,5.5625,5.078125,0.17167739059186427,0.15582706766917295,0.23728813559322035,0.046875
33,0.07401315789473684,0.13070652173913044,5.515625,5.0,0.17167739059186427,0.15582706766917295,0.23728813559322035,0.046875
34,0.07401315789473684,0.13070652173913044,5.765625,5.234375,0.17167739059186427,0.15582706766917295,0.23728813559322035,0.046875
35,0.07401315789473684,0.13070652173913044,5.640625,5.03125,0.17167739059186427,0.15582706766917295,0.23728813559322035,0.046875
36,0.07401315789473684,0.13070652173913044,5.875,5.328125,0.17167739059186427,0.15582706766917295,0.23728813559322035,0.046875
37,0.07401315789473684,0.13070652173913044,5.703125,5.25,0.17167739059186427,0.15582706766917295,0.23728813559322035,0.046875
38,0.07401315789473684,0.13070652173913044,5.921875,5.34375,0.17167739059186427,0.15582706766917295,0.23728813559322035,0.046875
39,0.07401315789473684,0.13070652173913044,5.640625,5.0625,0.17167739059186427,0.15582706766917295,0.23728813559322035,0.046875
40,0.07401315789473684,0.13070652173913044,5.875,5.34375,0.17167739059186427,0.15582706766917295,0.23728813559322035,0.046875
