,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.041245791245791245,0.4165289256198347,3.409090909090909,1.9393939393939394,0.5834415584415584,0.6073855157188492,0.703030303030303,0.15151515151515152
1,0.026094276094276093,0.6515151515151515,3.4242424242424243,1.9090909090909092,0.7381313131313131,0.7753925087258422,0.8306010928961748,0.10606060606060606
2,0.020202020202020204,0.7424242424242424,3.3636363636363638,1.8333333333333333,0.8211940836940836,0.870316103649437,0.8736842105263157,0.10606060606060606
3,0.01430976430976431,0.8369669546140134,2.8484848484848486,1.3333333333333333,0.8733044733044732,0.9171516754850089,0.9137055837563453,0.06060606060606061
4,0.012626262626262626,0.8408408408408408,2.6818181818181817,1.121212121212121,0.8855098605098605,0.925088183421517,0.9246231155778893,0.06060606060606061
5,0.011784511784511785,0.8446799836934366,2.5,0.9393939393939394,0.8972943722943723,0.9335537918871254,0.9306930693069306,0.06060606060606061
6,0.010942760942760943,0.8446799836934366,2.272727272727273,0.6818181818181818,0.9023448773448774,0.9361992945326278,0.9353233830845772,0.06060606060606061
7,0.010101010101010102,0.8598317981577893,2.121212121212121,0.5303030303030303,0.9094396344396345,0.9411850495183829,0.9405940594059405,0.06060606060606061
8,0.007575757575757576,0.905287181437809,1.893939393939394,0.2878787878787879,0.9413059163059163,0.9615554198887533,0.9560975609756098,0.06060606060606061
9,0.007575757575757576,0.905287181437809,1.8181818181818181,0.21212121212121213,0.9413059163059163,0.9615554198887533,0.9560975609756098,0.06060606060606061
10,0.007575757575757576,0.905287181437809,1.803030303030303,0.21212121212121213,0.9413059163059163,0.9615554198887533,0.9560975609756098,0.06060606060606061
11,0.005892255892255892,0.9355907250644093,1.6515151515151516,0.045454545454545456,0.9507335257335257,0.9692714692714693,0.966183574879227,0.030303030303030304
12,0.004208754208754209,0.9658942364824719,1.7272727272727273,0.12121212121212122,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
13,0.004208754208754209,0.9658942364824719,1.6666666666666667,0.06060606060606061,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
14,0.004208754208754209,0.9658942364824719,1.6666666666666667,0.06060606060606061,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
15,0.004208754208754209,0.9658942364824719,1.6818181818181819,0.07575757575757576,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
16,0.004208754208754209,0.9658942364824719,1.6818181818181819,0.07575757575757576,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
17,0.004208754208754209,0.9658942364824719,1.696969696969697,0.09090909090909091,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
18,0.004208754208754209,0.9658942364824719,1.7121212121212122,0.19696969696969696,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
19,0.004208754208754209,0.9658942364824719,1.696969696969697,0.09090909090909091,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
20,0.004208754208754209,0.9658942364824719,1.6818181818181819,0.07575757575757576,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
21,0.004208754208754209,0.9658942364824719,1.6818181818181819,0.09090909090909091,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
22,0.004208754208754209,0.9658942364824719,1.7272727272727273,0.13636363636363635,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
23,0.004208754208754209,0.9658942364824719,1.7424242424242424,0.15151515151515152,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
24,0.004208754208754209,0.9658942364824719,1.7424242424242424,0.21212121212121213,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
25,0.004208754208754209,0.9658942364824719,1.7272727272727273,0.18181818181818182,0.9601611351611352,0.9754443087776422,0.9760765550239235,0.0
26,0.005050505050505051,0.9507424846070265,1.7878787878787878,0.25757575757575757,0.953066378066378,0.9704585537918872,0.9711538461538461,0.0
27,0.005050505050505051,0.9507424846070265,1.7727272727272727,0.24242424242424243,0.953066378066378,0.9704585537918872,0.9711538461538461,0.0
28,0.005050505050505051,0.9507424846070265,1.803030303030303,0.2727272727272727,0.953066378066378,0.9704585537918872,0.9711538461538461,0.0
29,0.005050505050505051,0.9507424846070265,1.7878787878787878,0.24242424242424243,0.953066378066378,0.9704585537918872,0.9711538461538461,0.0
30,0.005050505050505051,0.9507424846070265,1.803030303030303,0.2727272727272727,0.953066378066378,0.9704585537918872,0.9711538461538461,0.0
31,0.005050505050505051,0.9507424846070265,1.803030303030303,0.2727272727272727,0.953066378066378,0.9704585537918872,0.9711538461538461,0.0
32,0.006734006734006734,0.946909090909091,1.803030303030303,0.2878787878787879,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
33,0.006734006734006734,0.946909090909091,1.8333333333333333,0.3333333333333333,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
34,0.006734006734006734,0.946909090909091,1.8181818181818181,0.3181818181818182,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
35,0.006734006734006734,0.946909090909091,1.8333333333333333,0.3333333333333333,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
36,0.006734006734006734,0.946909090909091,1.8333333333333333,0.3484848484848485,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
37,0.006734006734006734,0.946909090909091,1.8333333333333333,0.3181818181818182,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
38,0.006734006734006734,0.946909090909091,1.8181818181818181,0.30303030303030304,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
39,0.006734006734006734,0.946909090909091,1.8484848484848484,0.3181818181818182,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
40,0.006734006734006734,0.946909090909091,1.8484848484848484,0.3484848484848485,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
41,0.006734006734006734,0.946909090909091,1.8333333333333333,0.3181818181818182,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
42,0.006734006734006734,0.946909090909091,1.8333333333333333,0.3181818181818182,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
43,0.006734006734006734,0.946909090909091,1.8333333333333333,0.3333333333333333,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
44,0.006734006734006734,0.946909090909091,1.8484848484848484,0.36363636363636365,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
45,0.006734006734006734,0.946909090909091,1.8333333333333333,0.3181818181818182,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
46,0.006734006734006734,0.946909090909091,1.8333333333333333,0.3181818181818182,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
47,0.006734006734006734,0.946909090909091,1.8484848484848484,0.3333333333333333,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
48,0.006734006734006734,0.946909090909091,1.8636363636363635,0.36363636363636365,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
49,0.006734006734006734,0.946909090909091,1.878787878787879,0.3484848484848485,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
50,0.006734006734006734,0.946909090909091,1.878787878787879,0.3787878787878788,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
51,0.006734006734006734,0.946909090909091,1.878787878787879,0.36363636363636365,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
52,0.006734006734006734,0.946909090909091,1.878787878787879,0.36363636363636365,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
53,0.006734006734006734,0.946909090909091,1.8636363636363635,0.3787878787878788,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
54,0.006734006734006734,0.946909090909091,1.878787878787879,0.4090909090909091,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
55,0.006734006734006734,0.946909090909091,1.878787878787879,0.36363636363636365,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
56,0.006734006734006734,0.946909090909091,1.878787878787879,0.36363636363636365,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
57,0.006734006734006734,0.946909090909091,1.878787878787879,0.3787878787878788,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
58,0.006734006734006734,0.946909090909091,1.893939393939394,0.3787878787878788,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
59,0.006734006734006734,0.946909090909091,1.893939393939394,0.3787878787878788,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
60,0.006734006734006734,0.946909090909091,1.878787878787879,0.36363636363636365,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
61,0.006734006734006734,0.946909090909091,1.893939393939394,0.3939393939393939,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
62,0.006734006734006734,0.946909090909091,1.893939393939394,0.3787878787878788,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
63,0.006734006734006734,0.946909090909091,1.893939393939394,0.3939393939393939,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
64,0.006734006734006734,0.946909090909091,1.893939393939394,0.36363636363636365,0.9408609908609908,0.9625220458553793,0.9611650485436893,0.0
65,0.007575757575757576,0.9317565902931756,1.893939393939394,0.3787878787878788,0.9337662337662338,0.958248541581875,0.9560975609756098,0.0
