,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1388888888888889,0.3155940594059406,1.7,0.625,0.40151966624898594,0.41180187035141325,0.43820224719101125,0.1625
1,0.1388888888888889,0.3155940594059406,1.7708333333333333,0.6958333333333333,0.3982640863474162,0.4143213159021853,0.43820224719101125,0.15833333333333333
2,0.1326388888888889,0.3478667664670659,1.7125,0.6333333333333333,0.42808066750972706,0.46006875820262977,0.4738292011019283,0.14166666666666666
3,0.12916666666666668,0.3697652582159625,1.6708333333333334,0.5875,0.43815149278603677,0.4753553877769816,0.4945652173913043,0.14583333333333334
4,0.13125,0.3530973451327433,1.6791666666666667,0.5958333333333333,0.43096915716127265,0.46548736207350383,0.4793388429752066,0.14166666666666666
5,0.12986111111111112,0.3623922413793103,1.6791666666666667,0.6,0.4388022267452367,0.4829400891299733,0.4904632152588555,0.12916666666666668
6,0.125,0.38215258855585826,1.6791666666666667,0.6,0.46284310931133854,0.5107471498276096,0.5135135135135135,0.10416666666666667
7,0.12430555555555556,0.3884048257372653,1.6583333333333334,0.5791666666666667,0.46177313921232227,0.5178902779921456,0.5175202156334232,0.1
8,0.12291666666666666,0.41549707602339175,1.675,0.5958333333333333,0.47267270292982655,0.5389143078728164,0.5378590078328981,0.10416666666666667
9,0.12152777777777778,0.43115942028985504,1.675,0.5958333333333333,0.4782356146200244,0.5539319670368553,0.5501285347043702,0.10416666666666667
10,0.12222222222222222,0.42699186991869914,1.6416666666666666,0.5583333333333333,0.4746621128429574,0.5498611781081612,0.5463917525773196,0.1
11,0.11666666666666667,0.4509237875288683,1.6458333333333333,0.5666666666666667,0.4978012280499983,0.5783559734158289,0.5714285714285714,0.09166666666666666
12,0.11597222222222223,0.45918367346938777,1.6375,0.5625,0.5007910840065396,0.5821591741257693,0.5772151898734177,0.09166666666666666
13,0.1125,0.4758570386579139,1.6375,0.5625,0.5203784524316603,0.6012893541407788,0.592964824120603,0.09166666666666666
14,0.10902777777777778,0.4946842105263158,1.6375,0.5583333333333333,0.5348371384830841,0.6184390538297163,0.6104218362282878,0.09166666666666666
15,0.1111111111111111,0.4905166312809625,1.6291666666666667,0.55,0.5247027245911353,0.6105035903040461,0.6039603960396039,0.09166666666666666
16,0.11041666666666666,0.499921875,1.6208333333333333,0.5416666666666666,0.5243899300116788,0.6184404971045258,0.6112469437652812,0.09166666666666666
17,0.10833333333333334,0.5092706203135652,1.6083333333333334,0.5291666666666667,0.5362033808593317,0.6257161974947819,0.6195121951219512,0.09583333333333334
18,0.1076388888888889,0.5124237804878049,1.6208333333333333,0.5416666666666666,0.5396246394679834,0.6289625016207583,0.6228710462287104,0.09166666666666666
19,0.1076388888888889,0.5186161311914324,1.625,0.5458333333333333,0.5382989602034193,0.6303846738057265,0.6246973365617433,0.09166666666666666
20,0.10833333333333334,0.5113543788187372,1.6333333333333333,0.55,0.5326559080815759,0.6243488631474707,0.6195121951219512,0.09583333333333334
21,0.10833333333333334,0.5144483805668015,1.6083333333333334,0.525,0.5317111790232467,0.6257515501929533,0.6213592233009708,0.09166666666666666
