,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09457236842105263,0.0,7.515625,9.375,0.09457236842105263,0.0,0.0,0.0625
1,0.09457236842105263,0.0,7.046875,8.890625,0.09457236842105263,0.0,0.0,0.0625
2,0.09457236842105263,0.0,6.984375,8.765625,0.09457236842105263,0.0,0.0,0.0625
3,0.09457236842105263,0.0,7.21875,9.015625,0.09457236842105263,0.0,0.0,0.0625
4,0.09457236842105263,0.0,6.921875,8.640625,0.09457236842105263,0.0,0.0,0.0625
5,0.09375,0.0078125,7.09375,8.90625,0.0981359649122807,0.008097165991902834,0.017241379310344827,0.0625
6,0.09375,0.014423076923076924,7.0,8.859375,0.10169956140350876,0.015037593984962405,0.03389830508474576,0.0625
7,0.09375,0.014423076923076924,7.015625,8.84375,0.10169956140350876,0.015037593984962405,0.03389830508474576,0.0625
8,0.09292763157894737,0.02485795454545454,6.921875,8.609375,0.10526315789473684,0.021052631578947368,0.050420168067226885,0.0625
9,0.09375,0.014423076923076924,6.625,8.46875,0.10169956140350876,0.015037593984962405,0.03389830508474576,0.0625
10,0.09375,0.014423076923076924,6.921875,8.71875,0.10169956140350876,0.015037593984962405,0.03389830508474576,0.0625
11,0.09375,0.014423076923076924,6.796875,8.515625,0.10169956140350876,0.015037593984962405,0.03389830508474576,0.0625
12,0.09210526315789473,0.032812499999999994,6.765625,8.40625,0.1088267543859649,0.02631578947368421,0.06666666666666667,0.0625
13,0.0912828947368421,0.040707236842105254,6.9375,8.46875,0.11278907496012759,0.03508771929824562,0.08264462809917356,0.0625
14,0.0912828947368421,0.040707236842105254,6.984375,8.65625,0.11278907496012759,0.03508771929824562,0.08264462809917356,0.0625
15,0.0912828947368421,0.040707236842105254,6.75,8.453125,0.11278907496012759,0.03508771929824562,0.08264462809917356,0.0625
16,0.09210526315789473,0.032812499999999994,6.578125,8.09375,0.10922547846889952,0.02982456140350877,0.06666666666666667,0.0625
17,0.0912828947368421,0.040707236842105254,6.671875,8.1875,0.11278907496012759,0.03508771929824562,0.08264462809917356,0.0625
18,0.09046052631578948,0.04857336956521739,6.546875,7.953125,0.11675139553429027,0.04251012145748988,0.09836065573770492,0.0625
19,0.09046052631578948,0.04857336956521739,6.8125,8.40625,0.11675139553429027,0.04251012145748988,0.09836065573770492,0.0625
20,0.09046052631578948,0.04857336956521739,6.484375,7.828125,0.11675139553429027,0.04251012145748988,0.09836065573770492,0.0625
21,0.08963815789473684,0.05371093749999999,6.65625,8.078125,0.1175737639553429,0.04835807467386415,0.11382113821138212,0.0625
22,0.09046052631578948,0.04857336956521739,6.796875,8.359375,0.11675139553429027,0.04251012145748988,0.09836065573770492,0.0625
23,0.09046052631578948,0.04857336956521739,6.15625,7.453125,0.11675139553429027,0.04251012145748988,0.09836065573770492,0.0625
24,0.09046052631578948,0.04857336956521739,6.390625,7.859375,0.11675139553429027,0.04251012145748988,0.09836065573770492,0.0625
