,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08963815789473684,0.0,7.109375,7.59375,0.08881578947368421,0.0,0.0,0.046875
1,0.08799342105263158,0.0125,7.609375,7.984375,0.09633458646616541,0.019005847953216373,0.036036036036036036,0.046875
2,0.08552631578947369,0.028846153846153848,7.375,7.484375,0.12770206766917291,0.07134502923976609,0.08771929824561403,0.046875
3,0.08388157894736842,0.03556034482758621,6.953125,7.1875,0.13932487468671678,0.09412126808248691,0.12068965517241378,0.046875
4,0.08305921052631579,0.046052631578947366,7.28125,7.453125,0.14376566416040099,0.10369064607291756,0.13675213675213674,0.046875
5,0.08305921052631579,0.05232558139534884,6.921875,7.015625,0.14820645363408522,0.11166512773160973,0.15126050420168063,0.046875
6,0.08223684210526316,0.06066176470588235,6.65625,6.8125,0.15264724310776942,0.11841276605819542,0.16666666666666666,0.046875
7,0.08223684210526316,0.06066176470588235,7.015625,7.03125,0.15264724310776942,0.11841276605819542,0.16666666666666666,0.046875
8,0.08388157894736842,0.05232558139534884,7.1875,7.390625,0.14710996240601504,0.11111111111111112,0.15,0.046875
9,0.08470394736842106,0.04913403614457832,7.03125,7.234375,0.1457393483709273,0.10612496152662358,0.13445378151260504,0.046875
10,0.08388157894736842,0.057291666666666664,6.671875,6.65625,0.15018013784461154,0.11287259985320929,0.15,0.046875
11,0.08305921052631579,0.06414473684210527,7.078125,7.1875,0.1568765664160401,0.12105973435613325,0.1652892561983471,0.046875
12,0.08305921052631579,0.05892857142857143,6.625,6.640625,0.15018013784461154,0.11287259985320929,0.15126050420168063,0.046875
13,0.08223684210526316,0.065625,7.0625,7.078125,0.1568765664160401,0.12105973435613325,0.16666666666666666,0.046875
14,0.08141447368421052,0.065625,6.296875,6.1875,0.1574248120300752,0.12136752136752135,0.1680672268907563,0.046875
15,0.08305921052631579,0.06414473684210527,7.234375,6.828125,0.1568765664160401,0.12105973435613325,0.1652892561983471,0.046875
16,0.08223684210526316,0.065625,7.203125,7.125,0.1568765664160401,0.12105973435613325,0.16666666666666666,0.046875
17,0.08223684210526316,0.065625,6.640625,6.359375,0.1568765664160401,0.12105973435613325,0.16666666666666666,0.046875
18,0.08305921052631579,0.050912921348314606,6.28125,6.28125,0.1462875939849624,0.10643274853801171,0.13675213675213674,0.046875
19,0.08305921052631579,0.050912921348314606,6.390625,6.3125,0.1462875939849624,0.10643274853801171,0.13675213675213674,0.046875
20,0.08305921052631579,0.050912921348314606,6.5,6.4375,0.1462875939849624,0.10643274853801171,0.13675213675213674,0.046875
21,0.08305921052631579,0.050912921348314606,6.234375,6.046875,0.1462875939849624,0.10643274853801171,0.13675213675213674,0.046875
22,0.08305921052631579,0.050912921348314606,6.359375,6.1875,0.1462875939849624,0.10643274853801171,0.13675213675213674,0.046875
23,0.08305921052631579,0.050912921348314606,6.640625,6.5,0.1462875939849624,0.10643274853801171,0.13675213675213674,0.046875
24,0.08305921052631579,0.050912921348314606,6.0,5.640625,0.1462875939849624,0.10643274853801171,0.13675213675213674,0.046875
25,0.08223684210526316,0.05892857142857143,6.546875,6.25,0.15072838345864661,0.11318038686459739,0.15254237288135591,0.046875
26,0.08223684210526316,0.05892857142857143,6.140625,5.890625,0.15072838345864661,0.11318038686459739,0.15254237288135591,0.046875
27,0.08223684210526316,0.05892857142857143,6.40625,5.921875,0.15072838345864661,0.11318038686459739,0.15254237288135591,0.046875
28,0.0805921052631579,0.07481751824817519,6.40625,6.109375,0.15708803258145365,0.12419645605241177,0.18333333333333332,0.046875
29,0.08141447368421052,0.0668904958677686,6.265625,5.90625,0.15264724310776942,0.11841276605819542,0.1680672268907563,0.046875
30,0.08223684210526316,0.05892857142857143,6.671875,6.375,0.14820645363408522,0.11166512773160973,0.15254237288135591,0.046875
31,0.08141447368421052,0.0668904958677686,6.90625,6.546875,0.15264724310776942,0.11841276605819542,0.1680672268907563,0.046875
32,0.08305921052631579,0.05892857142857143,6.484375,6.109375,0.14710996240601504,0.11111111111111112,0.15126050420168063,0.046875
33,0.08223684210526316,0.05892857142857143,6.125,5.75,0.14820645363408522,0.11166512773160973,0.15254237288135591,0.046875
34,0.08305921052631579,0.06302966101694915,5.671875,5.25,0.13921522556390978,0.09680611785874944,0.15126050420168063,0.046875
35,0.08223684210526316,0.06302966101694915,5.75,5.296875,0.14031171679197996,0.09736013447924806,0.15254237288135591,0.046875
36,0.08141447368421052,0.0668904958677686,5.8125,5.28125,0.15264724310776942,0.11841276605819542,0.1680672268907563,0.046875
37,0.08223684210526316,0.06302966101694915,5.375,4.84375,0.14031171679197996,0.09736013447924806,0.15254237288135591,0.046875
38,0.08305921052631579,0.05896739130434783,5.15625,4.609375,0.12797619047619047,0.0763075029003007,0.13675213675213674,0.046875
39,0.08223684210526316,0.06302966101694915,5.796875,5.375,0.14031171679197996,0.09736013447924806,0.15254237288135591,0.046875
40,0.08305921052631579,0.05896739130434783,5.9375,5.515625,0.12797619047619047,0.0763075029003007,0.13675213675213674,0.046875
41,0.08223684210526316,0.06954887218045112,5.09375,4.546875,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
42,0.08223684210526316,0.06954887218045112,5.8125,5.3125,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
43,0.08223684210526316,0.06954887218045112,5.0,4.34375,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
44,0.08223684210526316,0.06954887218045112,5.46875,4.859375,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
45,0.08223684210526316,0.06954887218045112,5.328125,4.734375,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
46,0.08223684210526316,0.06954887218045112,5.375,4.75,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
47,0.08223684210526316,0.06954887218045112,5.375,4.859375,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
48,0.08223684210526316,0.06954887218045112,5.265625,4.671875,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
49,0.08223684210526316,0.06954887218045112,5.859375,5.390625,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
50,0.08223684210526316,0.06954887218045112,5.40625,4.859375,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
51,0.08223684210526316,0.06954887218045112,5.84375,5.21875,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
52,0.08223684210526316,0.06954887218045112,4.9375,4.234375,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
53,0.08223684210526316,0.06954887218045112,5.640625,5.109375,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
54,0.08223684210526316,0.06954887218045112,5.0,4.4375,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
55,0.08223684210526316,0.06954887218045112,5.015625,4.421875,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
56,0.08223684210526316,0.06954887218045112,5.09375,4.59375,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
57,0.08223684210526316,0.06954887218045112,5.375,4.765625,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
58,0.08223684210526316,0.06954887218045112,5.5625,5.046875,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
59,0.08223684210526316,0.06954887218045112,5.265625,4.75,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
60,0.08223684210526316,0.06954887218045112,5.578125,5.0625,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
61,0.08223684210526316,0.06954887218045112,6.046875,5.578125,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
62,0.08223684210526316,0.06954887218045112,5.453125,4.921875,0.14031171679197993,0.09736013447924806,0.15254237288135591,0.046875
63,0.08305921052631579,0.06169871794871795,5.28125,4.703125,0.13587092731829573,0.09061249615266237,0.13675213675213674,0.046875
64,0.08305921052631579,0.06169871794871795,5.5625,5.046875,0.13587092731829573,0.09061249615266237,0.13675213675213674,0.046875
65,0.08305921052631579,0.06169871794871795,5.34375,4.828125,0.13587092731829573,0.09061249615266237,0.13675213675213674,0.046875
