,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04865979381443299,0.0,6.979381443298969,6.185567010309279,0.048659793814432986,0.0,0.0,0.07216494845360824
1,0.04865979381443299,0.0,6.948453608247423,6.154639175257732,0.048659793814432986,0.0,0.0,0.07216494845360824
2,0.04865979381443299,0.0,5.587628865979381,4.855670103092783,0.048659793814432986,0.0,0.0,0.07216494845360824
3,0.04865979381443299,0.0,6.525773195876289,5.77319587628866,0.048659793814432986,0.0,0.0,0.07216494845360824
4,0.04865979381443299,0.0,5.164948453608248,4.412371134020619,0.048659793814432986,0.0,0.0,0.07216494845360824
5,0.04865979381443299,0.0,5.484536082474227,4.762886597938144,0.048659793814432986,0.0,0.0,0.07216494845360824
6,0.04865979381443299,0.0,5.11340206185567,4.34020618556701,0.048659793814432986,0.0,0.0,0.07216494845360824
7,0.04865979381443299,0.0,5.742268041237113,5.030927835051546,0.048659793814432986,0.0,0.0,0.07216494845360824
8,0.04865979381443299,0.0,4.525773195876289,3.7010309278350517,0.048659793814432986,0.0,0.0,0.07216494845360824
9,0.04865979381443299,0.0,4.484536082474227,3.6597938144329896,0.048659793814432986,0.0,0.0,0.07216494845360824
10,0.04865979381443299,0.0,4.65979381443299,3.8556701030927836,0.048659793814432986,0.0,0.0,0.07216494845360824
11,0.04865979381443299,0.0,4.185567010309279,3.350515463917526,0.048659793814432986,0.0,0.0,0.07216494845360824
12,0.04865979381443299,0.0,4.092783505154639,3.2371134020618557,0.048659793814432986,0.0,0.0,0.07216494845360824
13,0.04865979381443299,0.0,3.814432989690722,2.948453608247423,0.048659793814432986,0.0,0.0,0.07216494845360824
14,0.04865979381443299,0.0,3.649484536082474,2.783505154639175,0.048659793814432986,0.0,0.0,0.07216494845360824
15,0.04865979381443299,0.0,3.6804123711340204,2.752577319587629,0.048659793814432986,0.0,0.0,0.07216494845360824
16,0.04865979381443299,0.0,4.072164948453608,3.154639175257732,0.048659793814432986,0.0,0.0,0.07216494845360824
17,0.04865979381443299,0.0,3.752577319587629,2.7938144329896906,0.048659793814432986,0.0,0.0,0.07216494845360824
18,0.04865979381443299,0.0,3.1752577319587627,2.2371134020618557,0.048659793814432986,0.0,0.0,0.07216494845360824
19,0.04865979381443299,0.0,3.082474226804124,2.2061855670103094,0.048659793814432986,0.0,0.0,0.07216494845360824
20,0.04865979381443299,0.0,3.0927835051546393,2.154639175257732,0.048659793814432986,0.0,0.0,0.07216494845360824
21,0.04865979381443299,0.0,2.917525773195876,1.9690721649484537,0.048659793814432986,0.0,0.0,0.07216494845360824
22,0.04865979381443299,0.0,2.917525773195876,2.051546391752577,0.048659793814432986,0.0,0.0,0.07216494845360824
