,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3106469002695418,0.47798516933147944,10.226415094339623,14.584905660377359,0.43930748747470794,0.3678718159795194,0.4849162011173185,0.36792452830188677
1,0.33692722371967654,0.41141868559081696,10.132075471698114,14.216981132075471,0.41183805210169827,0.30736356086006805,0.411764705882353,0.37735849056603776
2,0.30997304582210244,0.4594923826725776,9.783018867924529,13.047169811320755,0.42874590336029333,0.3421906842877379,0.45882352941176474,0.330188679245283
3,0.3119946091644205,0.47307205809997765,9.650943396226415,12.933962264150944,0.43176246036973415,0.34675648034752454,0.46964490263459335,0.33962264150943394
4,0.316711590296496,0.46769376948948926,9.858490566037736,13.141509433962264,0.4305645885970705,0.34790634681091914,0.4610091743119266,0.33962264150943394
5,0.30997304582210244,0.5091558030172069,9.839622641509434,13.358490566037736,0.4343684270199,0.3657384353790322,0.4843049327354261,0.29245283018867924
6,0.3119946091644205,0.5161551022151459,9.61320754716981,12.330188679245284,0.4376390807023305,0.3926453225430705,0.5016146393972013,0.32075471698113206
7,0.30660377358490565,0.5146429934119671,10.00943396226415,13.235849056603774,0.4355682812212035,0.3782195308836455,0.49944994499449946,0.29245283018867924
8,0.2998652291105121,0.5196528572990041,9.61320754716981,11.933962264150944,0.437265963979478,0.3822112384037175,0.5071982281284607,0.3113207547169811
9,0.29784366576819404,0.5156385902755786,9.933962264150944,12.80188679245283,0.4438193703403109,0.3942723986443612,0.5055928411633108,0.32075471698113206
10,0.29514824797843664,0.5258675085499737,9.81132075471698,12.622641509433961,0.4467809580350389,0.4058802651706868,0.5176211453744493,0.3113207547169811
11,0.29245283018867924,0.5164442462817274,9.773584905660377,12.575471698113208,0.4516450759537452,0.40417943438082155,0.507936507936508,0.32075471698113206
12,0.29245283018867924,0.5246617125504504,9.679245283018869,12.084905660377359,0.4514144090807753,0.40694292805441734,0.515625,0.3113207547169811
13,0.2884097035040431,0.5363552958494477,9.849056603773585,12.30188679245283,0.45651870777159786,0.41775975277874616,0.5265486725663717,0.32075471698113206
14,0.28504043126684636,0.5381542058325408,9.858490566037736,12.132075471698114,0.45913229819996276,0.4104003164661491,0.5231116121758737,0.3113207547169811
15,0.29110512129380056,0.5241741985995086,9.877358490566039,12.584905660377359,0.45312555371700086,0.40550895067590714,0.5124153498871332,0.3113207547169811
16,0.2884097035040431,0.5314890379620353,9.641509433962264,11.877358490566039,0.4538092089422326,0.407098621280743,0.5180180180180181,0.3113207547169811
17,0.2863881401617251,0.5235781086013607,9.858490566037736,12.235849056603774,0.4579059138863165,0.412651783811747,0.5175936435868331,0.3113207547169811
18,0.29110512129380056,0.5233450284473895,9.669811320754716,11.971698113207546,0.4519843799547846,0.4058588724528177,0.5135135135135136,0.3113207547169811
19,0.2884097035040431,0.5333525319533026,9.61320754716981,11.59433962264151,0.4558752070676896,0.41089660692712393,0.5180180180180181,0.3113207547169811
20,0.2917789757412399,0.53286190980557,9.679245283018869,11.537735849056604,0.45068711533536776,0.40790217046763677,0.5172798216276477,0.3113207547169811
21,0.28773584905660377,0.5385689497150671,9.584905660377359,11.424528301886792,0.45768764627493724,0.4218449227847249,0.5260821309655938,0.3113207547169811
22,0.29110512129380056,0.5266934529421543,9.40566037735849,11.30188679245283,0.45077827163087225,0.40882517573552274,0.5178571428571428,0.3113207547169811
23,0.2944743935309973,0.5244833667500038,9.641509433962264,11.59433962264151,0.449154790735705,0.40803832198952616,0.5128205128205128,0.3113207547169811
24,0.2884097035040431,0.5326319776910832,9.650943396226415,11.90566037735849,0.45611456368976283,0.41630183386252656,0.5212527964205816,0.3113207547169811
