,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08963815789473684,0.0,6.6875,7.84375,0.08963815789473684,0.0,0.0,0.03125
1,0.08717105263157894,0.023026315789473683,6.546875,7.3125,0.11734283625730993,0.05172020961494646,0.07017543859649122,0.03125
2,0.08552631578947369,0.03676470588235294,6.71875,7.578125,0.12746362433862435,0.0759626338573707,0.10344827586206896,0.03125
3,0.08223684210526316,0.0751953125,6.3125,7.234375,0.16199091478696742,0.12932681353733985,0.16666666666666669,0.03125
4,0.08223684210526316,0.06014150943396227,7.25,8.078125,0.15760494987468673,0.130329319803004,0.16666666666666669,0.03125
5,0.08223684210526316,0.08098591549295775,6.5625,7.421875,0.16494099832915624,0.1473912052859421,0.1935483870967742,0.03125
6,0.0805921052631579,0.08098591549295775,6.46875,7.0625,0.16402203425229742,0.14048163887980822,0.19672131147540983,0.03125
7,0.08223684210526316,0.07056451612903226,6.953125,7.765625,0.16108500417710944,0.1359049798409066,0.18032786885245905,0.03125
8,0.078125,0.11458333333333334,6.703125,7.34375,0.17222048175995544,0.1531829573934837,0.24000000000000002,0.03125
9,0.07894736842105263,0.09698275862068965,6.78125,7.34375,0.16738982873851296,0.14817042606516292,0.22580645161290325,0.03125
10,0.07976973684210527,0.08653846153846154,6.234375,6.71875,0.16570593149540516,0.1444862155388471,0.21138211382113822,0.03125
11,0.07976973684210527,0.09191176470588233,6.5625,7.015625,0.16258702311333892,0.1344611528822055,0.21138211382113822,0.03125
12,0.07976973684210527,0.09191176470588233,6.296875,6.875,0.16258702311333892,0.1344611528822055,0.21138211382113822,0.03125
13,0.07894736842105263,0.10985824742268041,5.90625,6.515625,0.16747337092731832,0.13884711779448622,0.22580645161290325,0.03125
14,0.078125,0.11224489795918367,5.96875,6.421875,0.17542293233082704,0.15388471177944862,0.24000000000000002,0.03125
15,0.078125,0.11224489795918367,6.234375,6.59375,0.17542293233082704,0.15388471177944862,0.24000000000000002,0.03125
16,0.078125,0.11224489795918367,5.78125,6.171875,0.17542293233082704,0.15388471177944862,0.24000000000000002,0.03125
17,0.07894736842105263,0.10416666666666667,5.765625,6.109375,0.165718984962406,0.1363408521303258,0.22580645161290325,0.03125
18,0.07976973684210527,0.10182584269662923,5.609375,5.859375,0.15776942355889725,0.1213032581453634,0.21138211382113822,0.03125
19,0.07976973684210527,0.10182584269662923,6.15625,6.484375,0.15776942355889725,0.1213032581453634,0.21138211382113822,0.03125
20,0.07894736842105263,0.10416666666666667,5.671875,6.0625,0.165718984962406,0.1363408521303258,0.22580645161290325,0.03125
21,0.07894736842105263,0.11224489795918367,6.09375,6.40625,0.159453320802005,0.1249874686716792,0.22580645161290325,0.03125
22,0.07894736842105263,0.11224489795918367,5.90625,6.265625,0.159453320802005,0.1249874686716792,0.22580645161290325,0.03125
23,0.07894736842105263,0.11224489795918367,5.578125,5.984375,0.159453320802005,0.1249874686716792,0.22580645161290325,0.03125
24,0.07894736842105263,0.11224489795918367,5.71875,5.96875,0.159453320802005,0.1249874686716792,0.22580645161290325,0.03125
25,0.07894736842105263,0.11224489795918367,5.671875,6.140625,0.159453320802005,0.1249874686716792,0.22580645161290325,0.03125
26,0.07894736842105263,0.11224489795918367,5.640625,6.140625,0.159453320802005,0.1249874686716792,0.22580645161290325,0.03125
27,0.07894736842105263,0.11224489795918367,5.328125,5.75,0.159453320802005,0.1249874686716792,0.22580645161290325,0.03125
28,0.07894736842105263,0.11224489795918367,5.609375,6.015625,0.159453320802005,0.1249874686716792,0.22580645161290325,0.03125
29,0.07894736842105263,0.11224489795918367,5.53125,5.953125,0.159453320802005,0.1249874686716792,0.22580645161290325,0.03125
30,0.07894736842105263,0.11224489795918367,5.5,5.921875,0.159453320802005,0.1249874686716792,0.22580645161290325,0.03125
31,0.078125,0.12028301886792452,5.71875,6.046875,0.16915726817042606,0.142531328320802,0.24000000000000002,0.03125
32,0.078125,0.12028301886792452,5.578125,6.03125,0.16915726817042606,0.142531328320802,0.24000000000000002,0.03125
33,0.078125,0.12028301886792452,5.5,5.84375,0.16915726817042606,0.142531328320802,0.24000000000000002,0.03125
34,0.07894736842105263,0.12028301886792452,5.453125,5.84375,0.16715225563909775,0.14188355504144978,0.2380952380952381,0.03125
35,0.07894736842105263,0.12028301886792452,5.484375,5.78125,0.16715225563909775,0.14188355504144978,0.2380952380952381,0.03125
36,0.07894736842105263,0.12028301886792452,5.578125,5.953125,0.16715225563909775,0.14188355504144978,0.2380952380952381,0.03125
37,0.07894736842105263,0.12028301886792452,5.4375,5.6875,0.16715225563909775,0.14188355504144978,0.2380952380952381,0.03125
38,0.07894736842105263,0.12028301886792452,5.609375,5.890625,0.16715225563909775,0.14188355504144978,0.2380952380952381,0.03125
39,0.07894736842105263,0.12028301886792452,5.4375,5.765625,0.16715225563909775,0.14188355504144978,0.2380952380952381,0.03125
40,0.07894736842105263,0.12028301886792452,5.5625,5.921875,0.16715225563909775,0.14188355504144978,0.2380952380952381,0.03125
