,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09046052631578948,0.0,7.03125,8.109375,0.09046052631578948,0.0,0.0,0.03125
1,0.08552631578947369,0.07112068965517242,6.03125,6.96875,0.11426331666269746,0.046198830409356725,0.10344827586206896,0.03125
2,0.08388157894736842,0.0797872340425532,5.984375,6.5,0.1262858550977746,0.06602538735502723,0.13559322033898305,0.03125
3,0.08305921052631579,0.0902122641509434,6.171875,6.640625,0.13131143989309627,0.07123070834982193,0.15126050420168066,0.03125
4,0.0805921052631579,0.11458333333333331,6.03125,6.875,0.14638819427906116,0.09488074252617189,0.19672131147540983,0.03125
5,0.07894736842105263,0.132847533632287,5.640625,6.46875,0.16830726892646397,0.11948621553884711,0.22580645161290322,0.03125
6,0.07976973684210527,0.13151636225266364,5.828125,6.59375,0.168995263422508,0.12474937343358396,0.22399999999999998,0.03125
7,0.07894736842105263,0.13569693572496264,5.75,6.46875,0.1739348489058241,0.1337719298245614,0.2380952380952381,0.03125
8,0.08141447368421052,0.12293237018425462,5.703125,6.359375,0.16607128681432087,0.12591896407685882,0.2204724409448819,0.03125
9,0.08141447368421052,0.1266339869281046,5.328125,5.921875,0.16641528406234288,0.13138173090104,0.2204724409448819,0.03125
10,0.08223684210526316,0.1160394265232975,5.5625,6.046875,0.16149412700302793,0.1275117618607923,0.20634920634920637,0.03125
11,0.08141447368421052,0.12370439469320067,4.984375,5.171875,0.1632517379421404,0.13249791144527986,0.2204724409448819,0.03125
12,0.08141447368421052,0.1266339869281046,5.296875,5.546875,0.16641528406234288,0.13138173090104,0.2204724409448819,0.03125
13,0.08141447368421052,0.11957465277777779,5.109375,5.34375,0.1675750343997248,0.1257426331566791,0.20800000000000002,0.03125
14,0.08223684210526316,0.11790780141843972,5.0625,5.453125,0.16318906948744408,0.1238629339085588,0.20634920634920637,0.03125
15,0.08141447368421052,0.128539644012945,5.015625,5.390625,0.16821465428276575,0.13438924969803248,0.2204724409448819,0.03125
16,0.07976973684210527,0.13015873015873017,5.15625,5.5,0.1777175782593739,0.13897792727432615,0.22399999999999998,0.03125
17,0.0805921052631579,0.11957465277777779,4.71875,5.09375,0.17269199346405228,0.1350305588532735,0.2096774193548387,0.03125
18,0.07976973684210527,0.13015873015873017,4.890625,5.25,0.1777175782593739,0.13897792727432615,0.22399999999999998,0.03125
19,0.0805921052631579,0.11957465277777779,4.640625,4.890625,0.17269199346405228,0.1350305588532735,0.2096774193548387,0.03125
20,0.08141447368421052,0.11790780141843972,4.5625,4.921875,0.16830602855177157,0.13315085960515322,0.20800000000000002,0.03125
21,0.08141447368421052,0.11790780141843972,4.421875,4.75,0.16830602855177157,0.13315085960515322,0.20800000000000002,0.03125
22,0.08141447368421052,0.11790780141843972,5.03125,5.421875,0.16830602855177157,0.13315085960515322,0.20800000000000002,0.03125
23,0.08141447368421052,0.11790780141843972,4.40625,4.90625,0.16830602855177157,0.13315085960515322,0.20800000000000002,0.03125
24,0.08141447368421052,0.11790780141843972,4.359375,4.671875,0.16830602855177157,0.13315085960515322,0.20800000000000002,0.03125
25,0.08141447368421052,0.11790780141843972,4.28125,4.546875,0.16830602855177157,0.13315085960515322,0.20800000000000002,0.03125
26,0.08141447368421052,0.11790780141843972,4.3125,4.640625,0.16830602855177157,0.13315085960515322,0.20800000000000002,0.03125
27,0.08141447368421052,0.11790780141843972,4.125,4.515625,0.16830602855177157,0.13315085960515322,0.20800000000000002,0.03125
28,0.08141447368421052,0.11790780141843972,4.25,4.5625,0.16830602855177157,0.13315085960515322,0.20800000000000002,0.03125
29,0.08141447368421052,0.11790780141843972,4.75,5.140625,0.16830602855177157,0.13315085960515322,0.20800000000000002,0.03125
30,0.08223684210526316,0.11790780141843972,4.484375,4.84375,0.1632934972234508,0.1305192806577848,0.20634920634920637,0.03125
31,0.08305921052631579,0.10723039215686274,4.265625,4.53125,0.15826791242812913,0.11999296486831111,0.192,0.03125
32,0.08223684210526316,0.10723039215686274,4.21875,4.609375,0.1632804437564499,0.12262454381567955,0.19354838709677416,0.03125
33,0.08141447368421052,0.10895593869731801,4.046875,4.390625,0.16766640866873062,0.12450424306379984,0.1951219512195122,0.03125
34,0.08141447368421052,0.10895593869731801,4.421875,4.703125,0.16766640866873062,0.12450424306379984,0.1951219512195122,0.03125
35,0.08141447368421052,0.10895593869731801,4.15625,4.484375,0.16766640866873062,0.12450424306379984,0.1951219512195122,0.03125
