,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3022598870056497,0.09991079393398751,3.1694915254237293,3.0,0.32801906779661016,0.09440559440559441,0.13008130081300814,0.288135593220339
1,0.3022598870056497,0.10169491525423728,2.6779661016949152,2.4745762711864407,0.34709146687430587,0.13651026392961876,0.14400000000000002,0.23728813559322035
2,0.3050847457627119,0.05982053838484546,2.610169491525424,2.3220338983050848,0.33178132092327006,0.09427609427609429,0.1,0.2711864406779661
3,0.2824858757062147,0.1986301369863014,2.3559322033898304,1.8305084745762712,0.37647119006229174,0.2573809523809523,0.28571428571428575,0.22033898305084745
4,0.268361581920904,0.2840848523611555,2.305084745762712,1.7457627118644068,0.42806792185764647,0.38115717615717615,0.3708609271523179,0.1864406779661017
5,0.2711864406779661,0.28000746189105635,2.406779661016949,1.9152542372881356,0.43574215704010527,0.36042004210863854,0.368421052631579,0.1864406779661017
6,0.268361581920904,0.29714946070878273,2.3559322033898304,1.8305084745762712,0.4368034429475108,0.39204554669450303,0.3870967741935484,0.1864406779661017
7,0.24858757062146894,0.36432117788049984,2.4745762711864407,1.9152542372881356,0.45630113373757447,0.44647009060753806,0.46341463414634143,0.1864406779661017
8,0.2401129943502825,0.4167738807779083,2.6440677966101696,2.0847457627118646,0.46481840049989764,0.4723172720998807,0.4910179640718563,0.1864406779661017
9,0.2344632768361582,0.4696098528406913,2.5084745762711864,2.0508474576271185,0.4678160097974027,0.4895414001730655,0.5310734463276836,0.1864406779661017
10,0.22598870056497175,0.5027776466329887,2.3389830508474576,1.7627118644067796,0.4904269465886697,0.53311315267837,0.5698924731182796,0.1864406779661017
11,0.20903954802259886,0.5592229160471801,2.4745762711864407,1.9491525423728813,0.5079383927689317,0.5595699440983155,0.6063829787234042,0.1864406779661017
12,0.20903954802259886,0.5784103998683561,2.3728813559322033,1.8135593220338984,0.5100539447997076,0.5730940878766965,0.6224489795918366,0.1694915254237288
13,0.2288135593220339,0.5769705446766497,2.1864406779661016,1.576271186440678,0.47493560640304616,0.5455496424891139,0.5970149253731343,0.1694915254237288
14,0.2175141242937853,0.6591497717225012,2.2542372881355934,1.6271186440677967,0.5044665083776368,0.5919546636937941,0.6384976525821596,0.15254237288135594
15,0.20903954802259886,0.6494117934795901,2.152542372881356,1.5084745762711864,0.5173785277810702,0.597416529830323,0.6442307692307693,0.15254237288135594
16,0.2033898305084746,0.6627322561685078,2.152542372881356,1.4915254237288136,0.5220501093382449,0.6091887990976349,0.6571428571428571,0.15254237288135594
17,0.2033898305084746,0.6375575260972051,2.0677966101694913,1.4406779661016949,0.5205343808894086,0.6009064680622652,0.6504854368932039,0.15254237288135594
18,0.211864406779661,0.6609023871111673,1.9830508474576272,1.3898305084745763,0.5083067220169974,0.6181775008854117,0.6575342465753425,0.13559322033898305
19,0.20903954802259886,0.6310608913998744,2.016949152542373,1.4067796610169492,0.5020826537134521,0.5936812049383278,0.6407766990291263,0.1694915254237288
20,0.211864406779661,0.6104428649535265,2.1016949152542375,1.4067796610169492,0.5113107375850398,0.5957598233226045,0.6341463414634148,0.1694915254237288
21,0.20903954802259886,0.629123789346247,2.135593220338983,1.4576271186440677,0.5159428997255622,0.5950433507586382,0.6407766990291263,0.15254237288135594
22,0.20903954802259886,0.6101047011869589,2.016949152542373,1.3389830508474576,0.5025790212416271,0.5765246689546636,0.6299999999999999,0.1864406779661017
23,0.2062146892655367,0.6054483155471856,2.135593220338983,1.4576271186440677,0.5116531050525531,0.5823496981667895,0.6331658291457285,0.1864406779661017
24,0.19491525423728814,0.6116207951070336,2.0847457627118646,1.4406779661016949,0.5318649029258975,0.6009781004158815,0.6497461928934011,0.1864406779661017
25,0.1807909604519774,0.6395951035781544,2.016949152542373,1.305084745762712,0.5569759496946685,0.6322548054446722,0.6767676767676767,0.1694915254237288
26,0.18361581920903955,0.6345892418403363,2.016949152542373,1.2881355932203389,0.54911720420195,0.6204144391018696,0.6700507614213199,0.1694915254237288
27,0.1864406779661017,0.661148895846078,1.8813559322033897,1.1355932203389831,0.5431761326766005,0.6283365922858676,0.6764705882352942,0.1694915254237288
28,0.192090395480226,0.6226470066631197,1.8644067796610169,1.1694915254237288,0.5387352262227636,0.6135538579916391,0.6565656565656566,0.1694915254237288
29,0.1977401129943503,0.6289769396739876,1.9491525423728815,1.1864406779661016,0.5294174547988107,0.6137307152875174,0.6428571428571428,0.15254237288135594
30,0.2062146892655367,0.6052860575362036,2.0508474576271185,1.4067796610169492,0.5175815113950707,0.598170786401671,0.6294416243654822,0.15254237288135594
31,0.1977401129943503,0.6293961471191473,1.9322033898305087,1.271186440677966,0.5240276695535918,0.6081690057748903,0.6534653465346535,0.15254237288135594
32,0.1977401129943503,0.622662350028566,1.9322033898305087,1.2033898305084745,0.528867044276545,0.6163076526253003,0.6534653465346535,0.15254237288135594
33,0.192090395480226,0.6386529688832844,1.7627118644067798,1.0338983050847457,0.5359791475155061,0.6228121476015033,0.66,0.1694915254237288
34,0.19491525423728814,0.618107216811105,1.8135593220338984,1.1016949152542372,0.531669628304857,0.6159550101770689,0.6532663316582915,0.1694915254237288
35,0.192090395480226,0.6334183290835458,1.8813559322033897,1.152542372881356,0.547928298585961,0.6324403658385861,0.66,0.15254237288135594
36,0.19491525423728814,0.6163049313597668,1.7966101694915255,1.1016949152542372,0.529075001753321,0.6122253389434315,0.6497461928934011,0.1694915254237288
37,0.19491525423728814,0.6334183290835458,1.847457627118644,1.152542372881356,0.5341206080561602,0.6266840579962806,0.6567164179104478,0.1694915254237288
38,0.1977401129943503,0.6112554784160106,1.7966101694915255,1.1016949152542372,0.5241432167173693,0.6130999521836361,0.6464646464646464,0.1694915254237288
39,0.20056497175141244,0.602697707342011,1.8135593220338984,1.152542372881356,0.5186584838315064,0.6052146475241379,0.6395939086294417,0.1694915254237288
40,0.20056497175141244,0.602697707342011,1.8135593220338984,1.1355932203389831,0.5186584838315064,0.6052146475241379,0.6395939086294417,0.1694915254237288
41,0.2033898305084746,0.5975368287660383,1.7966101694915255,1.11864406779661,0.513346417784977,0.5967855287501916,0.6326530612244898,0.1694915254237288
42,0.1977401129943503,0.602697707342011,1.8135593220338984,1.1016949152542372,0.5223366447510466,0.6074745345297876,0.6428571428571428,0.1694915254237288
43,0.192090395480226,0.6186568499629316,1.7966101694915255,1.152542372881356,0.5294160113491383,0.6145688735450306,0.6530612244897959,0.15254237288135594
44,0.1864406779661017,0.626044312996878,1.7627118644067798,1.1016949152542372,0.5426109234195392,0.6267001114827201,0.663265306122449,0.15254237288135594
45,0.192090395480226,0.6146764252696456,1.711864406779661,1.0169491525423728,0.5302272468586028,0.6095150572861717,0.6494845360824743,0.15254237288135594
46,0.19491525423728814,0.6146764252696456,1.6779661016949152,0.9830508474576272,0.5292039272868961,0.606584416612927,0.6461538461538462,0.15254237288135594
47,0.19491525423728814,0.5957328015952144,1.7288135593220337,1.0677966101694916,0.5264936745766434,0.6072381902552063,0.6461538461538462,0.15254237288135594
48,0.1977401129943503,0.5941375872382851,1.694915254237288,1.0,0.5224141636075307,0.5998022423267865,0.6391752577319587,0.15254237288135594
49,0.20056497175141244,0.5941375872382851,1.6610169491525424,0.9830508474576272,0.520350576170703,0.5968068816429472,0.6321243523316061,0.13559322033898305
50,0.19491525423728814,0.6189579409918391,1.711864406779661,1.0169491525423728,0.5279981872750642,0.6141949269368624,0.6497461928934011,0.13559322033898305
