,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.048539518900343644,0.0,6.309278350515464,5.587628865979381,0.04853951890034364,0.0,0.0,0.08247422680412371
1,0.0468213058419244,0.048833423765599564,4.948453608247423,4.422680412371134,0.1059403636884307,0.0757936507936508,0.08403361344537814,0.08247422680412371
2,0.045103092783505154,0.08732565191024864,4.360824742268041,3.752577319587629,0.12375340063001146,0.11884920634920636,0.14634146341463417,0.061855670103092786
3,0.045103092783505154,0.08732565191024864,4.195876288659794,3.597938144329897,0.12375340063001146,0.11884920634920636,0.14634146341463417,0.061855670103092786
4,0.04553264604810996,0.08434864104967198,4.0,3.2989690721649483,0.1015311784077892,0.09352453102453102,0.14516129032258066,0.061855670103092786
5,0.044673539518900345,0.09473390916689885,4.0,3.3608247422680413,0.10978218069873998,0.1011002886002886,0.16129032258064516,0.05154639175257732
6,0.045103092783505154,0.1020618556701031,4.216494845360825,3.5051546391752577,0.11039429410080183,0.10401404151404152,0.1732283464566929,0.05154639175257732
7,0.04553264604810996,0.1020618556701031,4.020618556701031,3.2989690721649483,0.10900540521191295,0.10366897595158464,0.171875,0.05154639175257732
8,0.044243986254295535,0.19051546391752577,3.865979381443299,3.1443298969072164,0.11352683685157912,0.11875421326640839,0.28965517241379307,0.061855670103092786
9,0.044673539518900345,0.16237113402061853,3.7216494845360826,2.9278350515463916,0.11107665735967927,0.1151973026973027,0.2571428571428571,0.061855670103092786
10,0.044673539518900345,0.22182723071453966,3.5463917525773194,2.7010309278350517,0.11469353420062182,0.12040563603063603,0.3157894736842105,0.061855670103092786
11,0.044243986254295535,0.15905743740795286,3.618556701030928,2.783505154639175,0.09271728235967928,0.08973433973433974,0.2589928057553957,0.061855670103092786
12,0.044673539518900345,0.2114023102720159,3.814432989690722,2.88659793814433,0.09490979381443299,0.09318193626704264,0.3066666666666667,0.061855670103092786
13,0.0429553264604811,0.2123959756551981,3.288659793814433,2.402061855670103,0.09595739129545439,0.0964038222759153,0.31506849315068497,0.061855670103092786
14,0.04381443298969072,0.16237113402061853,3.443298969072165,2.577319587628866,0.0876212856276531,0.08312370812370812,0.2608695652173913,0.061855670103092786
15,0.045103092783505154,0.1937059142702116,3.2371134020618557,2.3195876288659796,0.08671441316415544,0.08327059414015936,0.2857142857142857,0.061855670103092786
16,0.0429553264604811,0.18327605956471935,3.082474226804124,2.216494845360825,0.09060634834508952,0.08601121101121101,0.2857142857142857,0.061855670103092786
17,0.04252577319587629,0.18327605956471935,3.020618556701031,2.134020618556701,0.09407857056731174,0.08752636252636253,0.2877697841726619,0.061855670103092786
18,0.04252577319587629,0.18327605956471935,3.0309278350515463,2.134020618556701,0.09407857056731174,0.08752636252636253,0.2877697841726619,0.061855670103092786
19,0.0429553264604811,0.17600478111459733,2.7422680412371134,1.865979381443299,0.09257708094692631,0.08612060454165717,0.2753623188405797,0.061855670103092786
20,0.0429553264604811,0.17600478111459733,2.8350515463917527,1.9278350515463918,0.09257708094692631,0.08612060454165717,0.2753623188405797,0.061855670103092786
21,0.04338487972508591,0.1655828707375099,2.917525773195876,1.9896907216494846,0.09109350784987535,0.08463885963885964,0.2627737226277372,0.061855670103092786
22,0.04338487972508591,0.1655828707375099,2.9896907216494846,2.1030927835051547,0.09109350784987535,0.08463885963885964,0.2627737226277372,0.061855670103092786
23,0.04338487972508591,0.1655828707375099,3.0309278350515463,2.1649484536082473,0.09109350784987535,0.08463885963885964,0.2627737226277372,0.061855670103092786
24,0.04338487972508591,0.1655828707375099,2.88659793814433,2.0,0.09109350784987535,0.08463885963885964,0.2627737226277372,0.061855670103092786
25,0.04381443298969072,0.1655828707375099,2.731958762886598,1.8350515463917525,0.0876212856276531,0.08312370812370812,0.2608695652173913,0.061855670103092786
26,0.04381443298969072,0.1655828707375099,2.8247422680412373,1.9381443298969072,0.0876212856276531,0.08312370812370812,0.2608695652173913,0.061855670103092786
