,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22905092592592594,0.46077881595436193,4.05,2.3935185185185186,0.3529662005192391,0.27677712661261933,0.4704308268664705,0.34444444444444444
1,0.22615740740740742,0.4698087624467115,4.037962962962963,2.3981481481481484,0.35877839440626147,0.2939307236348354,0.48416050686378037,0.3416666666666667
2,0.22569444444444445,0.47904197356415185,4.015740740740741,2.346296296296296,0.361677516258187,0.30609487608236596,0.4929797191887676,0.3333333333333333
3,0.22395833333333334,0.4859739079911444,4.0018518518518515,2.3305555555555557,0.3659935642569542,0.3164139276386274,0.5009027598658756,0.33055555555555555
4,0.2212962962962963,0.5002457141015723,3.990740740740741,2.312037037037037,0.37213277310341714,0.33375767369424497,0.5174154467440687,0.31574074074074077
5,0.22256944444444443,0.5032163865350373,3.9703703703703703,2.2842592592592594,0.3721659511946538,0.33572853254640883,0.5188891668751564,0.31574074074074077
6,0.2230324074074074,0.5089849289360119,3.973148148148148,2.274074074074074,0.37150683697831444,0.33857504751116346,0.521954849913173,0.3175925925925926
7,0.22094907407407408,0.5168416038724779,3.937037037037037,2.2398148148148147,0.37402509169277237,0.3448549149420761,0.5292231812577065,0.30925925925925923
8,0.2199074074074074,0.5219216565360462,3.9324074074074074,2.2324074074074076,0.37579575007254035,0.348296245163426,0.5338567222767419,0.30462962962962964
9,0.21770833333333334,0.5258147349582815,3.9092592592592594,2.185185185185185,0.3789394091548678,0.35452151469895365,0.5395348837209303,0.29907407407407405
10,0.2179398148148148,0.5303367074868455,3.8824074074074075,2.1685185185185185,0.38062773978316344,0.3600817600548375,0.5410675115768949,0.3
11,0.21736111111111112,0.5316997176959384,3.8925925925925924,2.1546296296296297,0.38139140027845575,0.3618055305113628,0.5432879377431906,0.29814814814814816
12,0.2162037037037037,0.5358280791614125,3.8787037037037035,2.1592592592592594,0.3843155950966555,0.3665906157947235,0.5476997578692494,0.29814814814814816
13,0.21574074074074073,0.5381539169551072,3.8712962962962965,2.138888888888889,0.384960846977115,0.36929794091925605,0.5506268081002893,0.29444444444444445
14,0.21469907407407407,0.539780574002874,3.8583333333333334,2.102777777777778,0.3864108391966984,0.3715490351374183,0.5539793219523924,0.29074074074074074
15,0.21516203703703704,0.5419277326106595,3.8472222222222223,2.100925925925926,0.38573915280920984,0.373470611932492,0.5553695288208562,0.2916666666666667
16,0.2152777777777778,0.5455011066741554,3.8425925925925926,2.115740740740741,0.386407853922213,0.37591119575709186,0.5569318723201524,0.29444444444444445
