,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22685185185185186,0.4813539554857973,3.8027777777777776,2.1194444444444445,0.34861180245253665,0.2691931447490965,0.48421052631578954,0.35648148148148145
1,0.2175925925925926,0.50730459938365,3.8175925925925926,2.138888888888889,0.36705282692448,0.32384788032534817,0.5164609053497943,0.3314814814814815
2,0.21284722222222222,0.5341101103785932,3.786111111111111,2.0935185185185183,0.3821683277546482,0.367895594545801,0.5408239700374531,0.3314814814814815
3,0.20972222222222223,0.5430169961221538,3.77037037037037,2.0416666666666665,0.3861864970528593,0.38573028769297535,0.5521502718734552,0.3194444444444444
4,0.20601851851851852,0.5566426508044893,3.737962962962963,1.9944444444444445,0.39712481354998264,0.41106357742823546,0.5654296875,0.29814814814814816
5,0.2023148148148148,0.5693211683989391,3.7527777777777778,1.9824074074074074,0.4096885548586289,0.4353255436661743,0.5789980732177264,0.2972222222222222
6,0.2,0.5782393284652173,3.723148148148148,1.9546296296296297,0.4135484239417743,0.4458468684957935,0.5879828326180259,0.29814814814814816
7,0.2011574074074074,0.5749237672100276,3.721296296296296,1.9305555555555556,0.4114563249697256,0.44340334335172377,0.5850047755491881,0.29814814814814816
8,0.20104166666666667,0.5727035510870845,3.699074074074074,1.8833333333333333,0.41383798548100076,0.44488963022082995,0.581546615273428,0.2962962962962963
9,0.20023148148148148,0.5758859384720298,3.7111111111111112,1.9175925925925925,0.4191701339855959,0.45635153964232034,0.5853307766059445,0.2916666666666667
10,0.1954861111111111,0.5907640204023141,3.698148148148148,1.900925925925926,0.43315552916966904,0.4765563629308038,0.5975696926375984,0.2898148148148148
11,0.1945601851851852,0.5943507202266193,3.678703703703704,1.8712962962962962,0.4383267894388829,0.488832814432614,0.6043775005883738,0.2851851851851852
12,0.19375,0.6003387344697196,3.676851851851852,1.8703703703703705,0.4388288703436285,0.4943070370926298,0.6094260382641158,0.287962962962963
13,0.1886574074074074,0.6119309615091504,3.662037037037037,1.8398148148148148,0.4488875453706933,0.507540365521432,0.6219851576994434,0.2740740740740741
14,0.18854166666666666,0.6079052873521453,3.6564814814814817,1.849074074074074,0.4539692239555063,0.5137237508898141,0.6210746685275645,0.28425925925925927
15,0.1880787037037037,0.6130126150174419,3.662037037037037,1.8277777777777777,0.45821935404038006,0.5178521451246615,0.6235811906416493,0.2796296296296296
16,0.1857638888888889,0.6177321209362532,3.662962962962963,1.8203703703703704,0.46559142203233783,0.527865921752547,0.6282140375260598,0.28055555555555556
17,0.18368055555555557,0.6200000296701632,3.6314814814814813,1.8046296296296296,0.47355646943740165,0.5349716251601658,0.630844382414515,0.2814814814814815
18,0.18275462962962963,0.6198284373862021,3.636111111111111,1.7907407407407407,0.47564126445103966,0.5389993823271644,0.6333875087067564,0.28055555555555556
19,0.18449074074074073,0.6193569439351212,3.637037037037037,1.7805555555555554,0.47036248608110964,0.5343643388598766,0.6320406278855033,0.2814814814814815
20,0.18275462962962963,0.6244167424026209,3.6435185185185186,1.7907407407407407,0.47528937306454544,0.5391962606835937,0.6352506352506353,0.275
21,0.17974537037037036,0.6322412178727616,3.613888888888889,1.750925925925926,0.47962780311605285,0.5435171599845163,0.641753171856978,0.275
22,0.17673611111111112,0.6363108738802998,3.577777777777778,1.7175925925925926,0.4877335641352907,0.5530171346218621,0.6475882760212324,0.2722222222222222
23,0.1738425925925926,0.6470361669233171,3.574074074074074,1.7138888888888888,0.4931514315006803,0.5626674091435095,0.6550298576022049,0.2638888888888889
24,0.1730324074074074,0.6431435617025836,3.5722222222222224,1.7064814814814815,0.49699611142975786,0.5662172370869549,0.6559263521288837,0.26944444444444443
25,0.1736111111111111,0.6456948865860886,3.558333333333333,1.700925925925926,0.49609158885926263,0.5673671202586726,0.6564360971140633,0.26851851851851855
26,0.1738425925925926,0.6438222888443266,3.577777777777778,1.7259259259259259,0.4923143928216412,0.5662295604581735,0.6569209684787574,0.26666666666666666
27,0.17395833333333333,0.6451455712876426,3.5703703703703704,1.7194444444444446,0.4919188418128523,0.5648365335184993,0.6559853513389793,0.26666666666666666
28,0.1736111111111111,0.6465141941566873,3.5722222222222224,1.7203703703703703,0.4920256708972371,0.5644126463212406,0.6572212065813529,0.262037037037037
29,0.17314814814814813,0.6472692808908892,3.5527777777777776,1.6888888888888889,0.4938757549050803,0.5665173564386234,0.6589147286821705,0.2611111111111111
30,0.1712962962962963,0.6509373980377886,3.5388888888888888,1.662962962962963,0.4965870759877562,0.5685439016823324,0.6622546782291191,0.25462962962962965
31,0.1701388888888889,0.6525441489222895,3.5481481481481483,1.6685185185185185,0.5024635291836619,0.5745766784130177,0.6634615384615384,0.25925925925925924
32,0.17083333333333334,0.6506521025222871,3.5694444444444446,1.6842592592592593,0.49865041693421314,0.5712181255949085,0.6630136986301369,0.262037037037037
33,0.16689814814814816,0.6606304327789261,3.550925925925926,1.6546296296296297,0.5074817570083774,0.5808462805340646,0.6715261958997721,0.25462962962962965
34,0.16770833333333332,0.6586119231660169,3.5657407407407407,1.6675925925925925,0.5055063307746133,0.5799201084715342,0.6692535950696188,0.2601851851851852
35,0.16516203703703702,0.6647842038681915,3.5407407407407407,1.637962962962963,0.5099808700612956,0.5843834519250453,0.6751650352834055,0.2490740740740741
36,0.165625,0.6599388624925613,3.5555555555555554,1.6592592592592592,0.5088412285779282,0.582354849690714,0.6729142857142857,0.2490740740740741
37,0.1638888888888889,0.6662223973261397,3.535185185185185,1.6194444444444445,0.5129882666015239,0.5868718729338975,0.6773017319963537,0.25092592592592594
38,0.16261574074074073,0.6703856221120785,3.5055555555555555,1.5824074074074075,0.5147524479917577,0.5914751317023358,0.6811890174722033,0.24537037037037038
39,0.16261574074074073,0.6688193446450619,3.522222222222222,1.598148148148148,0.5151543233539326,0.5893475388159393,0.6794433036732832,0.2490740740740741
40,0.1607638888888889,0.6703907755464533,3.524074074074074,1.599074074074074,0.5181298838600592,0.5934978874659284,0.6832383124287343,0.24722222222222223
41,0.1622685185185185,0.665905465250635,3.5462962962962963,1.6194444444444445,0.5165583552892881,0.5921384448366379,0.6802007299270073,0.25833333333333336
42,0.16168981481481481,0.66714561223442,3.5314814814814817,1.6083333333333334,0.5179539375437401,0.5945312758727658,0.681849237075837,0.2537037037037037
43,0.16018518518518518,0.6704930799134773,3.5277777777777777,1.599074074074074,0.5201210714415067,0.5964121117270477,0.6840182648401826,0.25277777777777777
44,0.15983796296296296,0.6737278725304843,3.5055555555555555,1.5824074074074075,0.519987182822674,0.5962766243322533,0.685349737981317,0.2490740740740741
45,0.15787037037037038,0.6774143757840205,3.4935185185185187,1.5657407407407407,0.5254292859110883,0.6022127188782493,0.6898590268303774,0.24814814814814815
46,0.1582175925925926,0.6770968273931139,3.4814814814814814,1.5574074074074074,0.525508473332414,0.6010680625783679,0.6886813937599636,0.2490740740740741
47,0.15787037037037038,0.6802571547682299,3.487037037037037,1.5722222222222222,0.5243897747998836,0.6018650908062491,0.690562613430127,0.2351851851851852
48,0.15625,0.6843944343361505,3.4685185185185183,1.5407407407407407,0.5268455873006694,0.6049909725362993,0.6941549614861802,0.2351851851851852
49,0.15671296296296297,0.6836902864141581,3.4722222222222223,1.5472222222222223,0.5279401309162783,0.6049086233639235,0.692552225249773,0.23981481481481481
