,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08214285714285714,0.11094545454545456,5.28,5.58,0.08737713267125032,0.01993355481727575,0.13533834586466165,0.16
1,0.08452380952380953,0.2549750113584734,5.175,5.41,0.08708683473389356,0.0280653324131585,0.2557651991614256,0.16
2,0.08428571428571428,0.2677778968806946,5.165,5.425,0.08743804391985802,0.0291005291005291,0.271604938271605,0.16
3,0.0838095238095238,0.23723435225618633,4.89,5.005,0.08784762052969335,0.02928780187663436,0.24786324786324784,0.16
4,0.085,0.24473684210526314,5.525,5.66,0.08723678942039013,0.02900853192115328,0.25157232704402516,0.16
5,0.08404761904761905,0.23838383838383836,5.075,5.135,0.08774579719166249,0.02935064935064935,0.2505307855626327,0.16
6,0.08285714285714285,0.2321490467937608,4.475,4.61,0.088855838631749,0.030970282849982097,0.24675324675324675,0.16
7,0.08261904761904762,0.22650124069478908,4.775,4.9,0.08891129785247431,0.032210535658811525,0.2440087145969499,0.16
8,0.0830952380952381,0.26460530326120085,5.105,5.21,0.08938708380955868,0.03493487790596464,0.2713987473903967,0.16
9,0.08261904761904762,0.2760288966725044,5.855,5.915,0.0906660129616585,0.038031574240391684,0.2815734989648033,0.16
10,0.08190476190476191,0.285687570303712,4.83,4.895,0.09307743493455482,0.04326553227909002,0.29218106995884774,0.16
11,0.08142857142857143,0.2805048627002288,4.605,4.665,0.09333989112570036,0.04336752210050584,0.29045643153526973,0.16
12,0.08142857142857143,0.28909747292418775,4.48,4.52,0.09342252378976905,0.04372561969569917,0.29629629629629634,0.16
13,0.08071428571428571,0.2960350924918389,4.375,4.37,0.09537020323985931,0.047461091340073515,0.30390143737166325,0.16
14,0.08095238095238096,0.30462047077492727,4.36,4.275,0.09573014327605055,0.04868656256604802,0.3089430894308943,0.16
15,0.08,0.30969009336099584,4.24,4.19,0.09788137331780596,0.053071886649396605,0.3170731707317073,0.16
16,0.08047619047619048,0.31062240663900414,4.315,4.22,0.09666121978446908,0.05175008391982386,0.3157894736842105,0.16
17,0.08071428571428571,0.2963552165622446,4.72,4.705,0.09633962709510577,0.050920368147258914,0.30390143737166325,0.16
18,0.07952380952380952,0.30751349216796103,4.2,4.12,0.10008968518772439,0.05760173988294505,0.3183673469387755,0.16
19,0.07952380952380952,0.30751349216796103,4.245,4.195,0.10193061840120662,0.06108178549517004,0.3211382113821138,0.16
20,0.07857142857142857,0.31265388104185565,4.085,4.085,0.10262907857623708,0.06184387334124203,0.32653061224489793,0.16
21,0.07857142857142857,0.30405098772023487,4.3,4.3,0.10310541828749112,0.06268133256249939,0.3181818181818182,0.16
22,0.07833333333333334,0.2989188822571893,4.09,4.065,0.10389441767213435,0.06478100752294301,0.31600831600831597,0.16
23,0.07785714285714286,0.30405098772023487,4.605,4.6,0.10402928951948559,0.06409113279531846,0.3201663201663202,0.16
24,0.07714285714285714,0.31223359853919397,4.145,4.135,0.10842100891120499,0.0714265009601797,0.33057851239669417,0.16
25,0.07666666666666666,0.3114048614741244,4.81,4.825,0.10883693210367275,0.07276952424252572,0.33471074380165283,0.16
26,0.07666666666666666,0.3080571654373024,4.015,4.01,0.11080830208281188,0.07667840028592657,0.33471074380165283,0.16
27,0.075,0.31217572134130483,4.17,4.175,0.11548373547689941,0.08476926472735667,0.34237995824634654,0.16
28,0.075,0.31552489037915915,4.195,4.225,0.11431588039144806,0.0838690759464561,0.34511434511434513,0.155
29,0.07476190476190477,0.3181845996940336,4.255,4.225,0.11316011277115648,0.0820474848391507,0.3458333333333333,0.155
30,0.07476190476190477,0.3086083971481383,4.005,3.985,0.11280440101779275,0.08064575573219789,0.34033613445378147,0.155
31,0.07404761904761904,0.32319637005293667,4.235,4.19,0.11683752884733274,0.0890569253434289,0.3534303534303534,0.15
32,0.07452380952380952,0.3220924943138741,3.9850000000000003,3.98,0.11601602192288467,0.0882699062922389,0.34927234927234924,0.15
33,0.07476190476190477,0.3217405624524956,4.34,4.37,0.1151068743768865,0.0872678565135514,0.34854771784232363,0.15
34,0.07452380952380952,0.3228354814253222,4.125,4.175,0.11668615798361312,0.09024258878473275,0.34927234927234924,0.145
35,0.07476190476190477,0.3217405624524956,3.9749999999999996,3.955,0.11710274817144513,0.09048367218712623,0.3458333333333333,0.145
36,0.075,0.32810639880952386,4.085,4.08,0.11733271730270528,0.09149648451078256,0.35051546391752575,0.145
37,0.07428571428571429,0.3301040376517215,4.175,4.155,0.12069952519629198,0.09683957177385848,0.35537190082644626,0.14
38,0.07404761904761904,0.3335803527682509,4.43,4.49,0.12092623402091925,0.09720609951468788,0.35876288659793815,0.14
39,0.07380952380952381,0.3346590909090909,4.15,4.21,0.12152386401942072,0.09828665693327347,0.36213991769547327,0.14
40,0.07357142857142857,0.32956473214285714,3.9850000000000003,3.985,0.12168907884677042,0.09825078571096156,0.36024844720496896,0.14
41,0.07285714285714286,0.3343708609271523,4.03,4.045,0.126323079962253,0.10712700887289901,0.3703703703703704,0.14
42,0.07285714285714286,0.3369101533966399,4.085,4.13,0.12594896122497742,0.10647324831430624,0.3703703703703704,0.14
43,0.07285714285714286,0.34198704103671707,4.59,4.805,0.1275696796878011,0.11033165726077783,0.3729508196721311,0.14
44,0.07238095238095238,0.3488191751850546,4.605,5.115,0.13035814122626266,0.11610674198323097,0.38211382113821135,0.14
45,0.07261904761904762,0.3435780802292264,4.01,3.965,0.12755653292862265,0.11082874061500403,0.3788187372708758,0.14
46,0.0719047619047619,0.3551173627890921,3.925,3.83,0.12993429405638374,0.11445180025310125,0.388663967611336,0.14
47,0.07285714285714286,0.34149119655048504,3.965,3.92,0.12337639490241108,0.10336461760726776,0.3729508196721311,0.14
48,0.0719047619047619,0.3511017343731812,3.91,3.825,0.12889873643352456,0.11268554420113094,0.3861788617886179,0.14
49,0.07142857142857142,0.3568543956043956,3.965,3.905,0.1310819382992661,0.11572164152294254,0.3927125506072875,0.14
50,0.07142857142857142,0.3568543956043956,4.065,4.015,0.1310819382992661,0.11572164152294254,0.3927125506072875,0.14
51,0.07142857142857142,0.3612432249322493,3.92,3.87,0.13165173886906667,0.11744517678685044,0.3927125506072875,0.14
52,0.07142857142857142,0.3628764348413235,3.925,3.85,0.1317002853944938,0.11812132603442826,0.3951612903225807,0.14
53,0.07142857142857142,0.3628764348413235,3.9299999999999997,3.845,0.1317002853944938,0.11812132603442826,0.3951612903225807,0.14
54,0.07071428571428572,0.37066364840989396,3.8200000000000003,3.795,0.13508204900572598,0.1230140910317229,0.4048096192384769,0.14
55,0.07119047619047619,0.3670454545454545,3.9299999999999997,3.87,0.13387807807953284,0.1211183259780631,0.3983903420523139,0.14
56,0.07119047619047619,0.3659669495310406,3.79,3.73,0.13285664507397288,0.11936155309347066,0.39595959595959596,0.14
57,0.07119047619047619,0.36249041281299343,3.8550000000000004,3.825,0.13226493813305956,0.1184142661769925,0.39595959595959596,0.14
58,0.07119047619047619,0.36249041281299343,3.755,3.715,0.13226493813305956,0.1184142661769925,0.39595959595959596,0.14
59,0.07095238095238095,0.3651549043731126,3.76,3.76,0.13346984433796577,0.1203306424836127,0.3991935483870968,0.14
60,0.07071428571428572,0.36770414398400175,3.8099999999999996,3.81,0.13471984433796577,0.12238706559266739,0.40241448692152915,0.135
61,0.07,0.38298632624719586,3.8049999999999997,3.77,0.13833456295268437,0.12761354642890432,0.41200000000000003,0.135
62,0.06976190476190476,0.3840566037735849,3.8099999999999996,3.795,0.13990761952574096,0.1296543627554349,0.4151696606786427,0.135
63,0.06976190476190476,0.3840566037735849,3.755,3.755,0.13990761952574096,0.1296543627554349,0.4151696606786427,0.135
64,0.07,0.38137230736255495,3.83,3.805,0.1383796567477782,0.12790601881439995,0.41200000000000003,0.135
65,0.06952380952380953,0.38754038644282546,3.9000000000000004,3.885,0.14115761952574093,0.13160796470903685,0.41832669322709165,0.135
66,0.06952380952380953,0.38754038644282546,3.7,3.695,0.14115761952574093,0.13160796470903685,0.41832669322709165,0.135
67,0.06928571428571428,0.38914272181875587,4.275,4.27,0.14488777825589966,0.13893397203504418,0.42147117296222664,0.135
68,0.06904761904761905,0.3942266916120985,3.79,3.775,0.14613777825589966,0.14079227633237287,0.4246031746031746,0.13
69,0.0688095238095238,0.39930859254696643,3.705,3.65,0.14738777825589966,0.14256208994887637,0.4277227722772277,0.125
70,0.06857142857142857,0.40089192508443355,3.84,3.78,0.1511179369860584,0.1488415247997398,0.4308300395256917,0.125
71,0.0688095238095238,0.39581442337581596,4.305,4.28,0.14956268668080813,0.14759499742080823,0.4277227722772277,0.13
72,0.0688095238095238,0.39581442337581596,3.6799999999999997,3.635,0.14956268668080813,0.14759499742080823,0.4277227722772277,0.13
73,0.0688095238095238,0.39581442337581596,3.6100000000000003,3.55,0.14956268668080813,0.14759499742080823,0.4277227722772277,0.13
74,0.0688095238095238,0.39581442337581596,3.6500000000000004,3.605,0.14956268668080813,0.14759499742080823,0.4277227722772277,0.13
75,0.06904761904761905,0.3942266916120985,3.7199999999999998,3.665,0.1458325279506494,0.1402689900948009,0.4246031746031746,0.13
76,0.06904761904761905,0.3942266916120985,3.755,3.725,0.1458325279506494,0.1402689900948009,0.4246031746031746,0.13
77,0.06904761904761905,0.3942266916120985,3.785,3.755,0.1458325279506494,0.1402689900948009,0.4246031746031746,0.13
78,0.06904761904761905,0.3942266916120985,3.825,3.8,0.1458325279506494,0.1402689900948009,0.4246031746031746,0.13
79,0.06904761904761905,0.3942266916120985,3.8049999999999997,3.78,0.1458325279506494,0.1402689900948009,0.4246031746031746,0.13
80,0.0688095238095238,0.39581442337581596,3.75,3.715,0.14925743637555783,0.14707171118323628,0.4277227722772277,0.13
