,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04824742268041237,0.0,7.412371134020619,6.845360824742268,0.04824742268041237,0.0,0.0,0.061855670103092786
1,0.04824742268041237,0.0,6.247422680412371,5.618556701030927,0.04824742268041237,0.0,0.0,0.061855670103092786
2,0.04824742268041237,0.0,5.309278350515464,4.680412371134021,0.04824742268041237,0.0,0.0,0.061855670103092786
3,0.04824742268041237,0.0,6.505154639175258,5.969072164948454,0.04824742268041237,0.0,0.0,0.061855670103092786
4,0.04824742268041237,0.0,5.422680412371134,4.896907216494846,0.04824742268041237,0.0,0.0,0.061855670103092786
5,0.04824742268041237,0.0,5.701030927835052,5.134020618556701,0.04824742268041237,0.0,0.0,0.061855670103092786
6,0.04824742268041237,0.0,5.092783505154639,4.484536082474227,0.04824742268041237,0.0,0.0,0.061855670103092786
7,0.04824742268041237,0.0,5.164948453608248,4.56701030927835,0.04824742268041237,0.0,0.0,0.061855670103092786
8,0.04824742268041237,0.0,5.237113402061856,4.649484536082475,0.04824742268041237,0.0,0.0,0.061855670103092786
9,0.04824742268041237,0.0,4.835051546391752,4.164948453608248,0.04824742268041237,0.0,0.0,0.061855670103092786
10,0.04824742268041237,0.0,4.618556701030927,4.082474226804123,0.04824742268041237,0.0,0.0,0.061855670103092786
11,0.04824742268041237,0.0,4.639175257731959,4.010309278350515,0.04824742268041237,0.0,0.0,0.061855670103092786
12,0.04824742268041237,0.0,4.505154639175258,3.9381443298969074,0.04824742268041237,0.0,0.0,0.061855670103092786
13,0.04824742268041237,0.0,4.43298969072165,3.8350515463917527,0.04824742268041237,0.0,0.0,0.061855670103092786
14,0.04824742268041237,0.0,4.690721649484536,4.134020618556701,0.04824742268041237,0.0,0.0,0.061855670103092786
15,0.04824742268041237,0.0,4.546391752577319,4.041237113402062,0.04824742268041237,0.0,0.0,0.061855670103092786
16,0.04824742268041237,0.0,4.463917525773196,3.948453608247423,0.04824742268041237,0.0,0.0,0.061855670103092786
17,0.04824742268041237,0.0,4.298969072164948,3.7938144329896906,0.04824742268041237,0.0,0.0,0.061855670103092786
18,0.04824742268041237,0.0,4.123711340206185,3.6082474226804124,0.04824742268041237,0.0,0.0,0.061855670103092786
19,0.04824742268041237,0.0,3.979381443298969,3.3608247422680413,0.04824742268041237,0.0,0.0,0.061855670103092786
20,0.04824742268041237,0.0,4.195876288659794,3.6391752577319587,0.04824742268041237,0.0,0.0,0.061855670103092786
21,0.04824742268041237,0.0,3.9896907216494846,3.422680412371134,0.04824742268041237,0.0,0.0,0.061855670103092786
22,0.04824742268041237,0.0,4.278350515463917,3.711340206185567,0.04824742268041237,0.0,0.0,0.061855670103092786
23,0.047835051546391755,0.010309278350515464,4.546391752577319,3.9587628865979383,0.04994031470428648,0.004,0.016949152542372885,0.061855670103092786
24,0.047835051546391755,0.010309278350515464,4.298969072164948,3.6907216494845363,0.04994031470428648,0.004,0.016949152542372885,0.061855670103092786
25,0.047010309278350516,0.024742268041237116,4.494845360824742,3.948453608247423,0.05922083559413999,0.020952380952380955,0.05,0.061855670103092786
26,0.04742268041237113,0.017673048600883652,4.309278350515464,3.6907216494845363,0.057527943570265874,0.017333333333333333,0.033613445378151266,0.061855670103092786
27,0.04742268041237113,0.024742268041237116,4.577319587628866,3.9896907216494846,0.05781732682221016,0.020606060606060607,0.049586776859504134,0.061855670103092786
28,0.04742268041237113,0.024742268041237116,4.082474226804123,3.515463917525773,0.05781732682221016,0.020606060606060607,0.049586776859504134,0.061855670103092786
29,0.04742268041237113,0.024742268041237116,3.9278350515463916,3.154639175257732,0.05781732682221016,0.020606060606060607,0.049586776859504134,0.061855670103092786
30,0.04742268041237113,0.024742268041237116,4.134020618556701,3.3917525773195876,0.05781732682221016,0.020606060606060607,0.049586776859504134,0.061855670103092786
31,0.04742268041237113,0.024742268041237116,3.649484536082474,2.948453608247423,0.05781732682221016,0.020606060606060607,0.049586776859504134,0.061855670103092786
32,0.04742268041237113,0.024742268041237116,3.9072164948453607,3.1237113402061856,0.05781732682221016,0.020606060606060607,0.049586776859504134,0.061855670103092786
33,0.04742268041237113,0.024742268041237116,3.8247422680412373,3.0103092783505154,0.05781732682221016,0.020606060606060607,0.049586776859504134,0.061855670103092786
34,0.04742268041237113,0.024742268041237116,3.804123711340206,3.0,0.05781732682221016,0.020606060606060607,0.049586776859504134,0.061855670103092786
35,0.04742268041237113,0.024742268041237116,3.670103092783505,2.8247422680412373,0.05781732682221016,0.020606060606060607,0.049586776859504134,0.061855670103092786
36,0.04742268041237113,0.024742268041237116,3.752577319587629,2.845360824742268,0.05781732682221016,0.020606060606060607,0.049586776859504134,0.061855670103092786
37,0.04742268041237113,0.024742268041237116,3.6907216494845363,2.7422680412371134,0.05781732682221016,0.020606060606060607,0.049586776859504134,0.061855670103092786
38,0.04742268041237113,0.024742268041237116,3.7010309278350517,2.783505154639175,0.05781732682221016,0.020606060606060607,0.049586776859504134,0.061855670103092786
39,0.04742268041237113,0.024742268041237116,3.443298969072165,2.5670103092783507,0.05781732682221016,0.020606060606060607,0.049586776859504134,0.061855670103092786
