,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23171296296296295,0.49167527879641154,4.034259259259259,2.3675925925925925,0.3437687234676745,0.2850808750859358,0.4887640449438203,0.325
1,0.2263888888888889,0.4992468157261718,4.030555555555556,2.361111111111111,0.36014302255203745,0.3153569285161565,0.5005107252298263,0.3296296296296296
2,0.21898148148148147,0.5091304917942024,4.021296296296296,2.3287037037037037,0.370628916372874,0.3350252928182892,0.5166070516096065,0.3212962962962963
3,0.21354166666666666,0.5246631708911128,3.984259259259259,2.286111111111111,0.3846216742494286,0.3636780387795013,0.5363156572003016,0.3111111111111111
4,0.20879629629629629,0.5339346209533447,3.938888888888889,2.187037037037037,0.39369281117381394,0.3812137132233711,0.5512437810945274,0.29907407407407405
5,0.20578703703703705,0.5450982368651803,3.8675925925925925,2.1148148148148147,0.40043996839501894,0.3955691997268905,0.5599009900990098,0.2916666666666667
6,0.20162037037037037,0.5632604193422496,3.8712962962962965,2.1175925925925925,0.41117348550329524,0.41923158647088204,0.5775945683802133,0.2777777777777778
7,0.1997685185185185,0.5641741613654172,3.8537037037037036,2.0703703703703704,0.41607266758271655,0.42548711600369055,0.5784074255007328,0.2814814814814815
8,0.19768518518518519,0.5735480345553124,3.873148148148148,2.0703703703703704,0.4243077390240202,0.4414553665039096,0.585838991270611,0.28425925925925927
9,0.19594907407407408,0.583215901384415,3.8055555555555554,1.9842592592592592,0.43237443012926885,0.4603033550690825,0.594102133780868,0.2777777777777778
10,0.1935185185185185,0.5975389577152201,3.7796296296296297,1.961111111111111,0.4403497619482636,0.47481298909226965,0.6041666666666666,0.2657407407407407
11,0.19363425925925926,0.5968180630306442,3.762037037037037,1.9212962962962963,0.44197243114340024,0.483792279748963,0.6064455422253587,0.2574074074074074
12,0.19039351851851852,0.6021012138999288,3.740740740740741,1.8962962962962964,0.45009775880045966,0.49405049913487553,0.6121197830700307,0.26481481481481484
13,0.18912037037037038,0.6088029299165261,3.7416666666666667,1.8796296296296295,0.45105920431807994,0.4989105150425605,0.6160714285714286,0.26481481481481484
14,0.18449074074074073,0.6154892504405892,3.740740740740741,1.8768518518518518,0.46186241531263517,0.5099267697932508,0.6256458431188351,0.2490740740740741
15,0.18356481481481482,0.6240172299974291,3.698148148148148,1.8407407407407408,0.46508255779649654,0.5179075339001304,0.6301305970149255,0.24814814814814815
16,0.18182870370370371,0.6295869234630117,3.7055555555555557,1.8453703703703703,0.46894629132887594,0.5233849612991871,0.6326864624736965,0.25092592592592594
17,0.18090277777777777,0.6361806314026005,3.685185185185185,1.8240740740740742,0.4699680235257031,0.5247521189943702,0.6352392065344225,0.23981481481481481
18,0.18113425925925927,0.6250254142523126,3.6675925925925927,1.8055555555555556,0.46705149478963276,0.5208153214440641,0.6315045914763362,0.25
19,0.17824074074074073,0.6332309856389728,3.660185185185185,1.787962962962963,0.4777677368198965,0.5345112921730985,0.6376470588235295,0.25092592592592594
