,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09868421052631579,0.0,7.0625,8.421875,0.09868421052631579,0.0,0.0,0.09375
1,0.09457236842105263,0.050912921348314606,7.546875,8.9375,0.12099448431685275,0.04358974358974359,0.07999999999999999,0.09375
2,0.09046052631578948,0.10416666666666667,8.125,9.484375,0.16395273220931117,0.1157557354925776,0.16666666666666666,0.09375
3,0.09292763157894737,0.0805921052631579,7.34375,8.703125,0.15401382243487508,0.09838056680161944,0.12403100775193798,0.09375
4,0.09210526315789473,0.08892617449664429,7.453125,8.84375,0.15845461190855928,0.10416425679583574,0.13846153846153847,0.09375
5,0.09210526315789473,0.08892617449664429,7.328125,8.59375,0.15845461190855928,0.10416425679583574,0.13846153846153847,0.09375
6,0.0912828947368421,0.10416666666666667,7.03125,8.15625,0.16395273220931117,0.1157557354925776,0.16541353383458643,0.09375
7,0.09210526315789473,0.10416666666666667,7.140625,8.453125,0.1607629395458343,0.11459899749373433,0.16417910447761191,0.09375
8,0.09210526315789473,0.09603658536585365,7.53125,8.78125,0.1628954013822435,0.10917678812415656,0.15151515151515152,0.09375
9,0.09046052631578948,0.1110576923076923,7.0625,8.5625,0.17628825852510066,0.13680836707152497,0.17910447761194032,0.09375
10,0.09046052631578948,0.1110576923076923,6.984375,8.4375,0.17628825852510066,0.13680836707152497,0.17910447761194032,0.09375
11,0.0912828947368421,0.10300279329608938,7.0625,8.375,0.17523092769803297,0.13022941970310392,0.16541353383458643,0.09375
12,0.08963815789473684,0.11712034383954156,6.640625,7.921875,0.17859872218424852,0.1426133206318965,0.1925925925925926,0.09375
13,0.08963815789473684,0.11712034383954156,7.09375,8.296875,0.17859872218424852,0.1426133206318965,0.1925925925925926,0.09375
14,0.08881578947368421,0.1250831854480923,7.109375,8.5625,0.18256104275841117,0.14897537962553442,0.20588235294117646,0.09375
15,0.08881578947368421,0.12755606860158314,7.1875,8.5,0.18122246905141645,0.1477732793522267,0.20588235294117646,0.09375
16,0.08963815789473684,0.11712034383954156,6.5625,7.828125,0.17859872218424852,0.1426133206318965,0.1925925925925926,0.09375
17,0.08963815789473684,0.11712034383954156,6.515625,7.765625,0.17859872218424852,0.1426133206318965,0.1925925925925926,0.09375
18,0.08963815789473684,0.12383021390374331,6.734375,7.921875,0.18130790992633097,0.1482873851294904,0.2043795620437956,0.09375
19,0.08963815789473684,0.12383021390374331,7.1875,8.6875,0.18130790992633097,0.1482873851294904,0.2043795620437956,0.09375
20,0.08963815789473684,0.12383021390374331,6.515625,7.703125,0.18130790992633097,0.1482873851294904,0.2043795620437956,0.09375
21,0.08963815789473684,0.12383021390374331,6.53125,7.75,0.18130790992633097,0.1482873851294904,0.2043795620437956,0.09375
22,0.08963815789473684,0.12383021390374331,7.4375,8.53125,0.18130790992633097,0.1482873851294904,0.2043795620437956,0.09375
23,0.08963815789473684,0.12383021390374331,6.6875,7.796875,0.18130790992633097,0.1482873851294904,0.2043795620437956,0.09375
24,0.08717105263157894,0.13478171334431627,6.59375,7.625,0.1909641528062581,0.15887512899896797,0.2318840579710145,0.09375
