,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2631578947368421,0.7311743200534498,5.0,2.0526315789473686,0.6135193910099925,0.5710605014952841,0.7482014388489209,0.5789473684210527
1,0.2706766917293233,0.7243476019348284,5.0,2.0,0.5986384386290401,0.5361965559170528,0.7428571428571429,0.5789473684210527
2,0.2631578947368421,0.7304311270259516,5.0,2.0,0.6031810451453309,0.5234414538762364,0.7445255474452555,0.5789473684210527
3,0.2631578947368421,0.7304311270259516,5.2105263157894735,2.210526315789474,0.6031810451453309,0.5234414538762364,0.7445255474452555,0.5789473684210527
4,0.2781954887218045,0.7255817114892268,5.157894736842105,2.210526315789474,0.5930177693086803,0.5004459308807135,0.7299270072992701,0.631578947368421
5,0.2556390977443609,0.7402147865447768,5.157894736842105,2.263157894736842,0.6119472789115646,0.5285233285233285,0.7500000000000001,0.5789473684210527
6,0.2781954887218045,0.6960109071248913,5.052631578947368,2.0526315789473686,0.6002254481107865,0.5073593073593073,0.7218045112781954,0.5789473684210527
7,0.24812030075187969,0.7356357787507819,5.0,2.0,0.6287404794453667,0.5903525046382189,0.7591240875912408,0.5789473684210527
8,0.2556390977443609,0.7282091738983433,5.2105263157894735,2.4210526315789473,0.6244139788782646,0.5832096474953617,0.7500000000000001,0.5789473684210527
9,0.2706766917293233,0.7067580651407769,5.0,2.0526315789473686,0.608790713254999,0.5817948786892887,0.7391304347826088,0.5789473684210527
10,0.2706766917293233,0.6948430493273543,5.2631578947368425,2.263157894736842,0.6112458870020389,0.5770599148750409,0.7352941176470589,0.5263157894736842
11,0.2631578947368421,0.7105840511766472,4.947368421052632,2.1578947368421053,0.6158974953617811,0.5846495119787045,0.7445255474452555,0.5263157894736842
12,0.2631578947368421,0.7067580651407769,5.0,2.3157894736842106,0.6193357238000096,0.5855905998763141,0.7445255474452555,0.5263157894736842
13,0.2631578947368421,0.7204845664225584,5.0,1.894736842105263,0.6142537756729486,0.5881277728482698,0.7482014388489209,0.5263157894736842
14,0.2631578947368421,0.7155645327885786,5.052631578947368,2.1578947368421053,0.6160286773111449,0.583426097711812,0.7445255474452555,0.5263157894736842
15,0.2857142857142857,0.6862006953602685,4.947368421052632,2.0526315789473686,0.5983880154932787,0.5643058804549487,0.7246376811594203,0.5263157894736842
16,0.24812030075187969,0.7370202908880326,5.0,2.0526315789473686,0.6270113787141651,0.5949541208807888,0.7591240875912408,0.5263157894736842
17,0.24060150375939848,0.7492880497837779,4.7894736842105265,1.631578947368421,0.6255792269060735,0.6137511133619918,0.7714285714285715,0.42105263157894735
