,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.03627232142857143,6.875,8.34375,0.10226086048454469,0.0404040404040404,0.07142857142857142,0.046875
1,0.08634868421052631,0.033052884615384616,6.265625,7.609375,0.09932383040935672,0.028708133971291863,0.05405405405405406,0.046875
2,0.08470394736842106,0.051829268292682924,6.359375,7.59375,0.10337475633528265,0.036682615629984046,0.07207207207207207,0.046875
3,0.08470394736842106,0.051829268292682924,6.390625,7.203125,0.10337475633528265,0.036682615629984046,0.07207207207207207,0.046875
4,0.08388157894736842,0.051829268292682924,6.984375,7.953125,0.1072733918128655,0.03827751196172249,0.07272727272727272,0.046875
5,0.08388157894736842,0.051829268292682924,6.84375,7.953125,0.1072733918128655,0.03827751196172249,0.07272727272727272,0.046875
6,0.08388157894736842,0.051829268292682924,7.171875,8.546875,0.1072733918128655,0.03827751196172249,0.07272727272727272,0.046875
7,0.08388157894736842,0.051829268292682924,5.875,6.75,0.1072733918128655,0.03827751196172249,0.07272727272727272,0.046875
8,0.08388157894736842,0.051829268292682924,6.046875,7.15625,0.1072733918128655,0.03827751196172249,0.07272727272727272,0.046875
9,0.08388157894736842,0.051829268292682924,6.359375,7.296875,0.1072733918128655,0.03827751196172249,0.07272727272727272,0.046875
10,0.08388157894736842,0.051829268292682924,6.171875,7.078125,0.1072733918128655,0.03827751196172249,0.07272727272727272,0.046875
11,0.08388157894736842,0.051829268292682924,6.3125,7.390625,0.1072733918128655,0.03827751196172249,0.07272727272727272,0.046875
12,0.08388157894736842,0.051829268292682924,5.890625,6.71875,0.1072733918128655,0.03827751196172249,0.07272727272727272,0.046875
13,0.08388157894736842,0.04391891891891892,6.234375,7.109375,0.1072733918128655,0.03827751196172249,0.07272727272727272,0.046875
14,0.08470394736842106,0.03556034482758621,5.828125,6.8125,0.10224780701754385,0.029665071770334926,0.055045871559633024,0.046875
15,0.08552631578947369,0.03556034482758621,5.859375,6.734375,0.10224780701754385,0.029665071770334926,0.05454545454545455,0.046875
16,0.08552631578947369,0.03556034482758621,5.40625,6.515625,0.10224780701754385,0.029665071770334926,0.05454545454545455,0.046875
17,0.08470394736842106,0.03556034482758621,5.546875,6.453125,0.10224780701754385,0.029665071770334926,0.055045871559633024,0.046875
18,0.08470394736842106,0.03556034482758621,5.6875,6.6875,0.10224780701754385,0.029665071770334926,0.055045871559633024,0.046875
19,0.08470394736842106,0.03556034482758621,5.484375,6.359375,0.10224780701754385,0.029665071770334926,0.055045871559633024,0.046875
20,0.08470394736842106,0.03556034482758621,4.96875,5.921875,0.10224780701754385,0.029665071770334926,0.055045871559633024,0.046875
21,0.08388157894736842,0.04391891891891892,5.359375,6.21875,0.1072733918128655,0.03827751196172249,0.07272727272727272,0.046875
22,0.08388157894736842,0.04391891891891892,5.234375,6.265625,0.1072733918128655,0.03827751196172249,0.07272727272727272,0.046875
23,0.08388157894736842,0.04391891891891892,5.234375,6.28125,0.1072733918128655,0.03827751196172249,0.07272727272727272,0.046875
24,0.08305921052631579,0.05019796380090498,5.34375,6.25,0.11229897660818712,0.04545454545454545,0.09009009009009009,0.046875
25,0.08305921052631579,0.05019796380090498,5.15625,5.9375,0.11229897660818712,0.04545454545454545,0.09009009009009009,0.046875
26,0.08305921052631579,0.05019796380090498,4.859375,5.796875,0.11229897660818712,0.04545454545454545,0.09009009009009009,0.046875
27,0.08388157894736842,0.05019796380090498,5.0625,5.984375,0.11229897660818712,0.04545454545454545,0.0892857142857143,0.046875
28,0.08470394736842106,0.04391891891891892,5.234375,6.0,0.1072733918128655,0.03827751196172249,0.07207207207207207,0.046875
29,0.08552631578947369,0.04391891891891892,5.15625,5.9375,0.1072733918128655,0.03827751196172249,0.07142857142857142,0.046875
30,0.08305921052631579,0.05019796380090498,5.078125,5.953125,0.11229897660818712,0.04545454545454545,0.09009009009009009,0.046875
31,0.08223684210526316,0.06739323843416369,5.171875,6.046875,0.11732456140350876,0.05263157894736842,0.10714285714285715,0.046875
32,0.08223684210526316,0.06739323843416369,5.046875,5.703125,0.11732456140350876,0.05263157894736842,0.10714285714285715,0.046875
33,0.08305921052631579,0.06739323843416369,4.90625,5.671875,0.11732456140350876,0.05263157894736842,0.10619469026548672,0.046875
34,0.08223684210526316,0.07783742331288343,5.265625,6.03125,0.1223501461988304,0.058704453441295545,0.12280701754385966,0.046875
35,0.08223684210526316,0.07783742331288343,5.890625,6.671875,0.1223501461988304,0.058704453441295545,0.12280701754385966,0.046875
36,0.08223684210526316,0.07783742331288343,5.59375,6.34375,0.1223501461988304,0.058704453441295545,0.12280701754385966,0.046875
37,0.08305921052631579,0.06062030075187968,5.5625,6.234375,0.11732456140350876,0.05263157894736842,0.10619469026548672,0.046875
38,0.08305921052631579,0.06062030075187968,5.59375,6.375,0.11732456140350876,0.05263157894736842,0.10619469026548672,0.046875
39,0.08305921052631579,0.06062030075187968,5.328125,6.359375,0.1135008996851102,0.05247208931419457,0.10619469026548672,0.046875
40,0.08305921052631579,0.06062030075187968,5.53125,6.328125,0.1135008996851102,0.05247208931419457,0.10619469026548672,0.046875
41,0.08305921052631579,0.06062030075187968,6.0625,6.828125,0.1135008996851102,0.05247208931419457,0.10619469026548672,0.046875
42,0.08305921052631579,0.06062030075187968,5.40625,6.0625,0.1135008996851102,0.05247208931419457,0.10619469026548672,0.046875
43,0.08305921052631579,0.06062030075187968,5.328125,6.109375,0.1135008996851102,0.05247208931419457,0.10619469026548672,0.046875
44,0.08388157894736842,0.05254424778761062,5.0,5.8125,0.10847531488978858,0.043859649122807015,0.0892857142857143,0.046875
45,0.08388157894736842,0.05254424778761062,5.1875,5.953125,0.10847531488978858,0.043859649122807015,0.0892857142857143,0.046875
46,0.08388157894736842,0.05254424778761062,4.875,5.640625,0.10847531488978858,0.043859649122807015,0.0892857142857143,0.046875
47,0.08388157894736842,0.05254424778761062,5.0625,5.765625,0.10847531488978858,0.043859649122807015,0.0892857142857143,0.046875
48,0.08388157894736842,0.05254424778761062,5.140625,5.90625,0.10847531488978858,0.043859649122807015,0.0892857142857143,0.046875
49,0.08388157894736842,0.05254424778761062,5.09375,5.78125,0.10847531488978858,0.043859649122807015,0.0892857142857143,0.046875
50,0.08388157894736842,0.05254424778761062,5.09375,5.890625,0.10847531488978858,0.043859649122807015,0.0892857142857143,0.046875
51,0.08388157894736842,0.05254424778761062,4.9375,5.578125,0.10847531488978858,0.043859649122807015,0.0892857142857143,0.046875
52,0.08305921052631579,0.06062030075187968,5.15625,5.96875,0.1135008996851102,0.05247208931419457,0.10619469026548672,0.046875
53,0.08388157894736842,0.05254424778761062,4.828125,5.578125,0.10847531488978858,0.043859649122807015,0.0892857142857143,0.046875
54,0.08305921052631579,0.06062030075187968,4.71875,5.546875,0.1135008996851102,0.05247208931419457,0.10619469026548672,0.046875
55,0.08305921052631579,0.06062030075187968,4.78125,5.640625,0.1135008996851102,0.05247208931419457,0.10619469026548672,0.046875
56,0.08305921052631579,0.06062030075187968,4.984375,5.765625,0.1135008996851102,0.05247208931419457,0.10619469026548672,0.046875
57,0.08223684210526316,0.07783742331288343,5.0,5.796875,0.11852648448043183,0.0585449638081217,0.12280701754385966,0.046875
58,0.08223684210526316,0.07783742331288343,4.484375,5.25,0.11852648448043183,0.0585449638081217,0.12280701754385966,0.046875
59,0.08141447368421052,0.08606557377049182,5.09375,5.9375,0.1264760458839406,0.07358255779308409,0.1391304347826087,0.046875
60,0.08141447368421052,0.08606557377049182,4.625,5.34375,0.1264760458839406,0.07358255779308409,0.1391304347826087,0.046875
61,0.08141447368421052,0.08606557377049182,4.375,5.15625,0.1264760458839406,0.07358255779308409,0.1391304347826087,0.046875
62,0.0805921052631579,0.09421182266009852,4.46875,5.265625,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
63,0.0805921052631579,0.09421182266009852,4.828125,5.515625,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
64,0.0805921052631579,0.09421182266009852,4.90625,5.71875,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
65,0.0805921052631579,0.09421182266009852,5.046875,5.71875,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
66,0.0805921052631579,0.09421182266009852,4.90625,5.640625,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
67,0.0805921052631579,0.09421182266009852,4.9375,5.71875,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
68,0.0805921052631579,0.09421182266009852,4.9375,5.734375,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
69,0.0805921052631579,0.09421182266009852,4.875,5.640625,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
70,0.0805921052631579,0.09421182266009852,4.859375,5.65625,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
71,0.0805921052631579,0.09421182266009852,5.125,5.859375,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
72,0.0805921052631579,0.09421182266009852,5.140625,5.84375,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
73,0.0805921052631579,0.09421182266009852,5.109375,5.859375,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
74,0.0805921052631579,0.09421182266009852,5.15625,5.796875,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
75,0.0805921052631579,0.09421182266009852,5.140625,5.875,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
76,0.0805921052631579,0.09421182266009852,5.125,5.8125,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
77,0.0805921052631579,0.09421182266009852,4.875,5.609375,0.13150163067926227,0.08410887358255778,0.15517241379310345,0.046875
78,0.07976973684210527,0.11131974248927037,4.953125,5.625,0.14383715699505173,0.10516150516150514,0.17094017094017094,0.046875
79,0.07976973684210527,0.11131974248927037,4.75,5.421875,0.14383715699505173,0.10516150516150514,0.17094017094017094,0.046875
80,0.07976973684210527,0.11131974248927037,4.96875,5.546875,0.14383715699505173,0.10516150516150514,0.17094017094017094,0.046875
