,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07072368421052631,0.0,5.78125,6.875,0.07072368421052631,0.0,0.0,0.046875
1,0.07072368421052631,0.0,6.03125,7.328125,0.07072368421052631,0.0,0.0,0.046875
2,0.07072368421052631,0.0,5.796875,6.859375,0.07072368421052631,0.0,0.0,0.046875
3,0.07072368421052631,0.0,5.828125,7.0625,0.07072368421052631,0.0,0.0,0.046875
4,0.07072368421052631,0.0,5.90625,7.234375,0.07072368421052631,0.0,0.0,0.046875
5,0.07072368421052631,0.0,5.640625,6.78125,0.07072368421052631,0.0,0.0,0.046875
6,0.07072368421052631,0.0,6.046875,7.3125,0.07072368421052631,0.0,0.0,0.046875
7,0.07072368421052631,0.0,5.546875,6.46875,0.07072368421052631,0.0,0.0,0.046875
8,0.07154605263157894,0.0,5.421875,6.53125,0.07072368421052631,0.0,0.0,0.046875
9,0.07154605263157894,0.0,5.734375,6.765625,0.07072368421052631,0.0,0.0,0.046875
10,0.07154605263157894,0.0,5.71875,6.75,0.07072368421052631,0.0,0.0,0.046875
11,0.07154605263157894,0.0,5.703125,6.640625,0.07072368421052631,0.0,0.0,0.046875
12,0.07072368421052631,0.0,5.140625,5.90625,0.07072368421052631,0.0,0.0,0.046875
13,0.07072368421052631,0.0,4.5,5.640625,0.07072368421052631,0.0,0.0,0.046875
14,0.07072368421052631,0.0,4.5625,5.640625,0.07072368421052631,0.0,0.0,0.046875
15,0.07072368421052631,0.0,4.625,5.53125,0.07072368421052631,0.0,0.0,0.046875
16,0.07072368421052631,0.0,5.046875,5.984375,0.07072368421052631,0.0,0.0,0.046875
17,0.07072368421052631,0.0,4.34375,5.140625,0.07072368421052631,0.0,0.0,0.046875
18,0.07072368421052631,0.0,4.4375,5.265625,0.07072368421052631,0.0,0.0,0.046875
19,0.07072368421052631,0.0,4.71875,5.53125,0.07072368421052631,0.0,0.0,0.046875
20,0.07072368421052631,0.0,4.296875,5.046875,0.07072368421052631,0.0,0.0,0.046875
21,0.07072368421052631,0.0,5.34375,5.9375,0.07072368421052631,0.0,0.0,0.046875
22,0.06990131578947369,0.0078125,4.734375,5.46875,0.07574926900584796,0.010526315789473684,0.022988505747126436,0.046875
23,0.06990131578947369,0.0078125,4.59375,5.25,0.07574926900584796,0.010526315789473684,0.022988505747126436,0.046875
