,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07255747126436782,0.02709751811992093,5.030890804597701,5.165229885057471,0.07989779695535866,0.015291493252142118,0.0388911874224245,0.09195402298850575
1,0.06515492253873063,0.1849232380017502,5.066810344827586,5.195402298850575,0.12986285016073915,0.12306614096595378,0.24420289855072466,0.08477011494252873
2,0.06281234382808595,0.24453694587151215,5.023706896551724,5.142241379310345,0.15395801649673385,0.17460222420156518,0.312008210742388,0.08045977011494253
3,0.061156921539230386,0.2804808476250594,5.027298850574713,5.14367816091954,0.17254819238930513,0.20537811490197982,0.34863606121091156,0.07758620689655173
4,0.0603448275862069,0.30113727887987646,5.089080459770115,5.183908045977011,0.1829664961750806,0.22194672951325894,0.36655737704918034,0.07686781609195402
5,0.059657671164417794,0.3248521256542754,5.063218390804598,5.147988505747127,0.18654001815097754,0.23166214598562967,0.3862467866323907,0.07614942528735633
6,0.05925162418790605,0.34210983265017436,5.061063218390805,5.150862068965517,0.19664036418246852,0.2506870924643076,0.401766004415011,0.07471264367816093
7,0.05878310844577711,0.3543697249680998,5.010057471264368,5.099137931034483,0.20189441441422573,0.25900374450105185,0.4137071651090342,0.07255747126436782
8,0.058033483258370815,0.36324036073533467,5.00933908045977,5.102729885057471,0.2038925538084816,0.2616430241927269,0.4251237623762376,0.07040229885057471
9,0.05765867066466766,0.37544253214766843,4.900143678160919,4.977729885057471,0.2097856477838606,0.2703687588277347,0.43512851897184823,0.06752873563218391
10,0.05709645177411295,0.38266537458701483,4.923132183908046,5.002873563218391,0.2145260918145991,0.27680398595262334,0.4426829268292683,0.06752873563218391
11,0.057065217391304345,0.39411567224653266,4.880028735632184,4.943247126436781,0.2189418856354899,0.2828924590780293,0.448868778280543,0.06465517241379311
12,0.05622188905547226,0.40024901882475195,4.885057471264368,4.929597701149425,0.2218132854348662,0.286713935351859,0.45848375451263534,0.0617816091954023
13,0.05637806096951524,0.4002929282502051,4.818965517241379,4.868534482758621,0.22156302028180067,0.2866891331966927,0.4571428571428571,0.0610632183908046
14,0.056065717141429286,0.40475259234091193,4.818965517241379,4.872844827586207,0.22617829177823032,0.29309193047974885,0.4607990387503755,0.05818965517241379
15,0.055878310844577714,0.4104020578291179,4.778735632183908,4.802442528735632,0.22926154335622198,0.29594386945158685,0.46644795705338504,0.05387931034482758
16,0.05531609195402299,0.4189806698278644,4.788074712643678,4.809626436781609,0.2320876495784441,0.299312491585186,0.47369985141158993,0.05172413793103448
17,0.05544102948525737,0.41842730928702315,4.726293103448276,4.73132183908046,0.23189825829380337,0.2997597983855283,0.47251114413075784,0.05172413793103448
18,0.05547226386806597,0.42073021952549,4.683908045977011,4.683189655172414,0.2323274883588642,0.30028874077698636,0.4726840855106888,0.05172413793103448
19,0.05547226386806597,0.42182682265681876,4.693965517241379,4.69683908045977,0.23141054732174243,0.29925907696811305,0.47205707491082044,0.05172413793103448
20,0.05565967016491754,0.41713050699823,4.706896551724138,4.701867816091954,0.2289444268289823,0.295538482882909,0.46932698034544373,0.05172413793103448
21,0.055347326336831586,0.4200810917162195,4.700431034482759,4.676005747126437,0.2297349512912324,0.296389685269208,0.47199046483909407,0.05316091954022988
22,0.055222388805597204,0.41818928540625916,4.676724137931035,4.637212643678161,0.2303012459279791,0.2963215783711283,0.4709754637941353,0.05459770114942529
23,0.055222388805597204,0.4151297086950969,4.633620689655173,4.6113505747126435,0.2298329986564516,0.2954688338760837,0.46875000000000006,0.05890804597701149
24,0.05553473263368316,0.41209770346832186,4.591954022988506,4.5625,0.22554985757095963,0.29037301982549296,0.4647802528597231,0.05818965517241379
25,0.05487881059470265,0.4185433133735107,4.598419540229885,4.569683908045977,0.23023906901234714,0.2958350474319985,0.4722138780414538,0.05387931034482758
26,0.05494127936031984,0.41769149070465655,4.5826149425287355,4.5423850574712645,0.23039686470334697,0.2959341330805437,0.47129546137661565,0.05459770114942529
27,0.054972513743128434,0.414802564228461,4.547413793103448,4.494971264367816,0.23042340483318763,0.295137397264643,0.47019867549668876,0.05603448275862069
28,0.05537856071964018,0.4104634751474782,4.528735632183908,4.4655172413793105,0.22685994874125814,0.2910058497937554,0.4648354965288259,0.05747126436781609
29,0.055222388805597204,0.41091531619223626,4.505747126436781,4.438936781609195,0.22734150660687608,0.29117276623727867,0.4655380894800484,0.05818965517241379
30,0.05547226386806597,0.4096451840330137,4.461206896551724,4.377155172413793,0.22530923087832022,0.28959109492923085,0.46376811594202894,0.05962643678160919
31,0.05547226386806597,0.40923640378274495,4.439655172413793,4.344827586206897,0.22489367981281433,0.2882533936458598,0.46311970979443773,0.05890804597701149
32,0.05537856071964018,0.40861890698627923,4.410201149425287,4.318247126436781,0.22536618378240855,0.2887997163623286,0.46386452978530396,0.05747126436781609
33,0.05537856071964018,0.40947888086213435,4.405890804597701,4.309626436781609,0.22649652339431806,0.2901654952706635,0.4635400907715583,0.05818965517241379
34,0.05556596701649175,0.4082367671341797,4.382902298850575,4.283764367816092,0.22549367484555252,0.28944598896488255,0.4620501965527668,0.05890804597701149
35,0.05544102948525737,0.40828100731296235,4.364942528735632,4.244252873563219,0.22539159032151931,0.2881773259395971,0.46260974871329097,0.05818965517241379
36,0.05559720139930035,0.4040950761186348,4.325431034482759,4.219827586206897,0.22455474024792121,0.2875618584438188,0.45995145631067963,0.05818965517241379
37,0.05556596701649175,0.4058252100313578,4.308908045977011,4.206896551724138,0.22613309401310164,0.2889261673645468,0.46074568050924525,0.05890804597701149
38,0.05547226386806597,0.4054439662033733,4.272270114942529,4.163074712643678,0.22557541019677735,0.2885931692306713,0.4618181818181819,0.05818965517241379
39,0.05544102948525737,0.4072469106949814,4.272988505747127,4.169540229885057,0.22600676679752474,0.28939123748073536,0.46325975204112496,0.05818965517241379
40,0.055222388805597204,0.4106662044996228,4.2155172413793105,4.1048850574712645,0.22668633927565807,0.29011715919610326,0.46586102719033234,0.05818965517241379
41,0.05537856071964018,0.4104868828799406,4.233477011494253,4.121408045977011,0.22679527926407406,0.29054928355060533,0.4641885766092475,0.05818965517241379
42,0.0552536231884058,0.4103066885212071,4.198275862068965,4.076867816091954,0.22801583200987438,0.2918049747076793,0.464750378214826,0.05818965517241379
43,0.055409795102448776,0.4060902987593107,4.2011494252873565,4.073275862068965,0.2266775770570276,0.28974200297902,0.4620982413583991,0.05818965517241379
44,0.05537856071964018,0.4075324800875094,4.185344827586207,4.067528735632184,0.22697557484345904,0.2914092307998262,0.46321525885558584,0.0603448275862069
45,0.05550349825087456,0.40661210705532674,4.145833333333333,4.0201149425287355,0.22724648003311979,0.2920541094794514,0.46200423857099604,0.0603448275862069
46,0.055409795102448776,0.4077408564235732,4.104166666666667,3.978448275862069,0.2275428384890146,0.29225091142788445,0.4627498485766202,0.05962643678160919
47,0.05537856071964018,0.40915331209387523,4.14367816091954,4.007902298850575,0.22774003757560438,0.2924413223175011,0.46321525885558584,0.0603448275862069
48,0.05550349825087456,0.40755529217350595,4.122126436781609,4.000718390804598,0.22704645600151444,0.29131998508346746,0.46135192482570475,0.0603448275862069
49,0.05519115442278861,0.40894308711882327,4.100574712643678,3.973419540229885,0.22859002785168742,0.29259312188366227,0.46438314640800243,0.0603448275862069
50,0.05547226386806597,0.4075308069108515,4.112068965517241,3.985632183908046,0.22717937428178697,0.2913362969661526,0.4614918132201335,0.0610632183908046
51,0.055409795102448776,0.4083957573146156,4.108477011494253,3.9892241379310347,0.22846546345498256,0.2928720920952032,0.4620982413583991,0.0603448275862069
52,0.055347326336831586,0.4080291676583666,4.097701149425287,3.9770114942528734,0.22805657783271935,0.2921719996991513,0.46237864077669905,0.05962643678160919
53,0.055284857571214395,0.4095239494725183,4.085488505747127,3.9669540229885056,0.22872928127862285,0.2928210716642331,0.4633110976349302,0.0603448275862069
54,0.05556596701649175,0.4059963434773525,4.064655172413793,3.9375,0.2259812695706468,0.2897734227619064,0.4600910470409712,0.0603448275862069
55,0.05544102948525737,0.408810899162922,4.073275862068965,3.951867816091954,0.22648833139831376,0.2903564730487363,0.4619581691421643,0.0603448275862069
56,0.055409795102448776,0.40750129908943483,4.066091954022989,3.94683908045977,0.2265489612079022,0.2904601020235301,0.4620982413583991,0.0603448275862069
57,0.055409795102448776,0.4087020566028403,4.05316091954023,3.9295977011494254,0.2274367993168515,0.29143354478783906,0.4627498485766202,0.0603448275862069
58,0.05553473263368316,0.4088345734950531,4.032327586206897,3.9116379310344827,0.22655748548897692,0.2910387726050391,0.46251511487303504,0.0603448275862069
59,0.05553473263368316,0.40885784217568577,4.010775862068965,3.8900862068965516,0.22622908332509498,0.2899439843675674,0.4621899576527526,0.0603448275862069
60,0.05544102948525737,0.4098462400204688,3.9798850574712645,3.8548850574712645,0.2267863062871758,0.2915449547056815,0.46358416440012085,0.0603448275862069
61,0.05544102948525737,0.408836401833971,4.024425287356322,3.9073275862068964,0.22644616798546216,0.291047968257567,0.46325975204112496,0.0610632183908046
62,0.05547226386806597,0.409257704525288,4.015086206896552,3.896551724137931,0.22642012203792383,0.29109915431748873,0.46311970979443773,0.0617816091954023
63,0.05537856071964018,0.41022341634308684,3.987068965517241,3.8735632183908044,0.2270828359474547,0.29192338591657924,0.4641885766092475,0.0610632183908046
64,0.05531609195402299,0.408946266829421,3.971264367816092,3.853448275862069,0.22625770259665384,0.29070721948949185,0.4641452344931921,0.0610632183908046
65,0.055409795102448776,0.4081120221680421,3.9942528735632186,3.8836206896551726,0.22584409826613053,0.29019745306107186,0.4630750605326877,0.0617816091954023
66,0.055347326336831586,0.4080098050003327,3.9892241379310347,3.8692528735632186,0.2258725531431264,0.2902628644741,0.46335554209569957,0.0617816091954023
67,0.05544102948525737,0.4087277863450728,3.984195402298851,3.8814655172413794,0.22585561532899845,0.29127056287520153,0.46358416440012085,0.0617816091954023
68,0.05537856071964018,0.4097956463866996,3.9964080459770113,3.889367816091954,0.22599442684253737,0.29158566979349976,0.4648354965288259,0.0617816091954023
69,0.05547226386806597,0.4084473308201575,3.9978448275862073,3.8879310344827585,0.22506559781828053,0.28982106927552687,0.46344410876132924,0.0617816091954023
70,0.05531609195402299,0.4104892411781553,3.9813218390804597,3.8757183908045976,0.22671576683247857,0.292211100867944,0.465761689291101,0.0617816091954023
71,0.055284857571214395,0.41108877973088087,3.9755747126436782,3.8642241379310347,0.22719637822692915,0.29265494345394666,0.4662243667068757,0.0617816091954023
72,0.055347326336831586,0.4109557363466234,3.9784482758620694,3.8714080459770117,0.22733166953796702,0.2928050080843704,0.4656212303980699,0.0617816091954023
73,0.055409795102448776,0.40972419170406466,3.969827586206897,3.8613505747126435,0.2265798679774279,0.2912742121094002,0.4646952323476162,0.0617816091954023
74,0.055347326336831586,0.4104503304499086,3.9683908045977008,3.8620689655172415,0.22753804695228794,0.29300205833161697,0.46529873264936633,0.0617816091954023
75,0.05537856071964018,0.4104503304499086,3.9511494252873565,3.8347701149425286,0.22763840747548295,0.29315824435985627,0.46515837104072394,0.0617816091954023
76,0.055284857571214395,0.411898814991529,3.9590517241379306,3.846264367816092,0.22852811680804247,0.29479782003620775,0.4668674698795181,0.0617816091954023
