,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22511574074074073,0.4564453107804241,4.013888888888889,2.3703703703703702,0.34677174577559894,0.2694899478429435,0.47389775493643505,0.33796296296296297
1,0.22164351851851852,0.45657972614556247,3.9564814814814815,2.3092592592592593,0.35168283025605696,0.2751925650842436,0.47720447720447723,0.33055555555555555
2,0.22013888888888888,0.47008072952120966,3.9342592592592593,2.276851851851852,0.35451887085510014,0.28329099184479073,0.4876077586206896,0.31666666666666665
3,0.22152777777777777,0.4768067929928766,3.9166666666666665,2.2574074074074075,0.35644010389052516,0.2909473920250832,0.49203821656050956,0.31296296296296294
4,0.22060185185185185,0.47910693701791,3.9231481481481483,2.248148148148148,0.35862764006386105,0.29588275847468426,0.4944297082228117,0.3148148148148148
5,0.2179398148148148,0.49197868953395846,3.8814814814814813,2.216666666666667,0.3675480565731162,0.319918272037236,0.5102730819245774,0.3111111111111111
6,0.215625,0.49741117818587244,3.887962962962963,2.1972222222222224,0.3728845625931304,0.3309393163031298,0.5172324436382482,0.3101851851851852
7,0.21307870370370371,0.5091671076030375,3.85462962962963,2.1555555555555554,0.3836841392121454,0.3540363348285769,0.5287944714614794,0.29444444444444445
8,0.21203703703703702,0.5062057706334586,3.8435185185185183,2.1166666666666667,0.3860288701113074,0.3540106703612507,0.5258799171842651,0.2898148148148148
9,0.21180555555555555,0.5122655912017818,3.8361111111111112,2.112962962962963,0.38803857556206794,0.35952104652951256,0.5317297850562949,0.2898148148148148
10,0.21064814814814814,0.5148527420070553,3.8407407407407406,2.1416666666666666,0.39286527450586883,0.36980344893319184,0.5342886386898669,0.2916666666666667
11,0.2076388888888889,0.518880704621098,3.808333333333333,2.091666666666667,0.39999160682242774,0.3834374829192193,0.5409416581371546,0.28888888888888886
12,0.20810185185185184,0.5162863534556389,3.800925925925926,2.087962962962963,0.40047333503709814,0.38282266119186703,0.5394467213114753,0.2935185185185185
13,0.20451388888888888,0.5213683690548573,3.776851851851852,2.0453703703703705,0.40775122609508113,0.395103025572035,0.5484283158701764,0.2916666666666667
14,0.20300925925925925,0.5216100666638116,3.7537037037037035,2.028703703703704,0.41296045583608654,0.4039931153636847,0.5504869297796002,0.2916666666666667
15,0.2011574074074074,0.526350007540625,3.7324074074074076,2.0064814814814813,0.41726647698993985,0.40865038504462226,0.5548155737704917,0.28425925925925927
16,0.2011574074074074,0.5308427141297367,3.699074074074074,1.9574074074074075,0.41990858266458714,0.41662242765877183,0.5570846075433231,0.28425925925925927
17,0.19837962962962963,0.5351360680045937,3.699074074074074,1.9555555555555555,0.4256536457361774,0.4250952704814551,0.5620848237097598,0.2777777777777778
18,0.19872685185185185,0.5361994601664023,3.6777777777777776,1.9379629629629629,0.42653854605051056,0.4287752785970668,0.5625477707006369,0.28703703703703703
19,0.19699074074074074,0.5390096043372751,3.6777777777777776,1.923148148148148,0.43049377543459666,0.43456506546287976,0.5655946911689638,0.2814814814814815
20,0.19826388888888888,0.538785810270742,3.685185185185185,1.9194444444444445,0.4262542642911865,0.43195126104847975,0.5635668789808916,0.28055555555555556
21,0.19560185185185186,0.5452990789806661,3.6592592592592594,1.8833333333333333,0.43359579561658,0.4417178073343837,0.5701932858596135,0.27314814814814814
22,0.1951388888888889,0.5436533462841293,3.65,1.8657407407407407,0.4350107205470045,0.4460356437528125,0.5712105798575788,0.2777777777777778
