,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2324074074074074,0.4370067708590112,3.952777777777778,2.362037037037037,0.3318516717676449,0.23052315515210534,0.4409799554565701,0.35555555555555557
1,0.22442129629629629,0.46584379867257647,3.935185185185185,2.3472222222222223,0.34849455363413007,0.28402835589417774,0.4841713221601489,0.3287037037037037
2,0.2181712962962963,0.5049156518998991,3.9157407407407407,2.324074074074074,0.35954234469667057,0.31751780835786236,0.5187643604799591,0.3037037037037037
3,0.21261574074074074,0.5212945763955836,3.922222222222222,2.3046296296296296,0.3669091801246388,0.33558050993713273,0.5380940407342216,0.287962962962963
4,0.20983796296296298,0.5307243864032506,3.8796296296296298,2.237962962962963,0.3707710560624756,0.3442817814458021,0.5482182905556939,0.2777777777777778
5,0.20717592592592593,0.5394139453627347,3.8814814814814813,2.2314814814814814,0.3748318771739536,0.35353034616291507,0.5591133004926109,0.2675925925925926
6,0.2042824074074074,0.5440892521093718,3.873148148148148,2.2055555555555557,0.37978485292711145,0.35932831517100045,0.5660191787558397,0.2601851851851852
7,0.20092592592592592,0.5406072549114131,3.8472222222222223,2.1481481481481484,0.3855053824227782,0.3629795404063068,0.5683739433117853,0.2601851851851852
8,0.1994212962962963,0.5483161596570516,3.8518518518518516,2.1703703703703705,0.38657967273005756,0.3650654489949902,0.5736203909923286,0.2537037037037037
9,0.2005787037037037,0.5451391903180193,3.821296296296296,2.1101851851851854,0.3851418045830206,0.36354206958330954,0.5717815665925378,0.2490740740740741
10,0.19745370370370371,0.5505373789529352,3.810185185185185,2.1083333333333334,0.39040436564073105,0.3696481220052319,0.5781404549950544,0.25277777777777777
11,0.19664351851851852,0.5524893401837264,3.7935185185185185,2.0546296296296296,0.39001331675382506,0.37015279094477854,0.5820418204182042,0.24444444444444444
12,0.1960648148148148,0.5559766467657158,3.7907407407407407,2.075,0.39154116335098643,0.37384472233478816,0.5860215053763441,0.24814814814814815
13,0.1920138888888889,0.5681998869919084,3.759259259259259,2.0388888888888888,0.399734570754282,0.3838712918386541,0.5978181818181817,0.24074074074074073
14,0.1892361111111111,0.5736958203262117,3.7675925925925924,2.0462962962962963,0.4045145244374298,0.38906490533353555,0.6036363636363636,0.23333333333333334
15,0.1894675925925926,0.5750496878065551,3.7425925925925925,2.0037037037037035,0.40433057763657965,0.39089744232646395,0.6062063988453211,0.2324074074074074
16,0.18645833333333334,0.5746759885914368,3.7175925925925926,1.9694444444444446,0.4095043861023449,0.3942393306966188,0.6098328893194478,0.22407407407407406
17,0.18796296296296297,0.5744286817862665,3.727777777777778,1.9703703703703703,0.40655938094622057,0.39021702192119706,0.6042884990253411,0.23333333333333334
18,0.18530092592592592,0.5774477732578706,3.723148148148148,1.9592592592592593,0.41247162901259915,0.3960972592229851,0.6103674860063276,0.23148148148148148
19,0.18518518518518517,0.5745286389358792,3.721296296296296,1.9527777777777777,0.41208808766061755,0.39518508389018014,0.6089931573802542,0.24444444444444444
20,0.18541666666666667,0.5686938992284241,3.723148148148148,1.9425925925925926,0.41364607335045495,0.3958251384692725,0.6067746686303387,0.25092592592592594
21,0.18784722222222222,0.5633048617933565,3.7305555555555556,1.9342592592592593,0.4097065279922533,0.3933798687043056,0.6021083598921304,0.25462962962962965
22,0.1857638888888889,0.5729269622600298,3.7194444444444446,1.9379629629629629,0.41473314657194366,0.4004496453947591,0.6105314244115505,0.25925925925925924
23,0.18252314814814816,0.584489002701272,3.710185185185185,1.9268518518518518,0.419022434129431,0.40776711642591285,0.6197251024837231,0.24444444444444444
24,0.18159722222222222,0.5865634303472592,3.713888888888889,1.9212962962962963,0.42082673249694524,0.41170951108300985,0.6225643492903535,0.2388888888888889
25,0.18090277777777777,0.5878333056222704,3.6953703703703704,1.8981481481481481,0.42261626546430453,0.41342594317943093,0.623282718727404,0.24166666666666667
26,0.17928240740740742,0.5957270364580666,3.7018518518518517,1.913888888888889,0.4260077355595509,0.4202051100804062,0.628626228722129,0.2388888888888889
27,0.17708333333333334,0.5988348427026141,3.714814814814815,1.9111111111111112,0.43342638461539934,0.4335038415751105,0.633445136559655,0.24814814814814815
28,0.17569444444444443,0.6058222205871363,3.712962962962963,1.9287037037037038,0.43498604090511667,0.4413206507535881,0.6387434554973822,0.24074074074074073
29,0.17395833333333333,0.6094402710446154,3.723148148148148,1.912037037037037,0.4404413144150572,0.44624077412972973,0.6420576327697071,0.24259259259259258
