,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0078125,7.078125,6.71875,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
1,0.08388157894736842,0.0078125,7.40625,7.125,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
2,0.08388157894736842,0.0078125,6.921875,6.3125,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
3,0.08141447368421052,0.028846153846153848,7.015625,6.65625,0.11036184210526315,0.045344129554655874,0.07476635514018691,0.03125
4,0.0805921052631579,0.046052631578947366,6.71875,6.140625,0.11480263157894736,0.05112781954887219,0.09259259259259259,0.03125
5,0.0805921052631579,0.046052631578947366,7.125,6.703125,0.11480263157894736,0.05112781954887219,0.09259259259259259,0.03125
6,0.0805921052631579,0.046052631578947366,6.8125,6.40625,0.11480263157894736,0.05112781954887219,0.09259259259259259,0.03125
7,0.0805921052631579,0.046052631578947366,7.265625,6.78125,0.11480263157894736,0.05112781954887219,0.09259259259259259,0.03125
8,0.0805921052631579,0.046052631578947366,6.9375,6.65625,0.11480263157894736,0.05112781954887219,0.09259259259259259,0.03125
9,0.0805921052631579,0.046052631578947366,7.46875,6.90625,0.11480263157894736,0.05112781954887219,0.09259259259259259,0.03125
10,0.0805921052631579,0.046052631578947366,7.1875,6.578125,0.11480263157894736,0.05112781954887219,0.09259259259259259,0.03125
11,0.0805921052631579,0.046052631578947366,7.671875,7.40625,0.11480263157894736,0.05112781954887219,0.09259259259259259,0.03125
12,0.0805921052631579,0.046052631578947366,7.03125,6.421875,0.11480263157894736,0.05112781954887219,0.09259259259259259,0.03125
13,0.0805921052631579,0.046052631578947366,7.171875,6.59375,0.11480263157894736,0.05112781954887219,0.09259259259259259,0.03125
14,0.0805921052631579,0.046052631578947366,7.109375,6.421875,0.11480263157894736,0.05112781954887219,0.09259259259259259,0.03125
15,0.0805921052631579,0.046052631578947366,6.984375,6.328125,0.11480263157894736,0.05112781954887219,0.09259259259259259,0.03125
16,0.07976973684210527,0.05434782608695652,6.421875,5.71875,0.11924342105263158,0.056140350877192984,0.11009174311926606,0.03125
17,0.07976973684210527,0.0625,6.71875,6.09375,0.11924342105263158,0.056140350877192984,0.11009174311926606,0.03125
