,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14097222222222222,0.22075471698113208,0.6208333333333333,0.5833333333333334,0.3662893637782307,0.3260426075069373,0.34726688102893893,0.14583333333333334
1,0.13819444444444445,0.24051226551226554,0.625,0.575,0.3782211819600489,0.34853487911977177,0.37223974763406936,0.125
2,0.1361111111111111,0.25609756097560976,0.6083333333333334,0.5708333333333333,0.387312091050958,0.36318883392203155,0.391304347826087,0.10833333333333334
3,0.13541666666666666,0.25917001338688084,0.6125,0.5666666666666667,0.39036945035831727,0.3668747313579291,0.39628482972136225,0.10416666666666667
4,0.13472222222222222,0.2830882352941177,0.6041666666666667,0.5583333333333333,0.39506935115196806,0.3790879567290491,0.4191616766467065,0.07916666666666666
5,0.13680555555555557,0.2675097276264592,0.625,0.5791666666666667,0.3857338082226751,0.36803038321780623,0.4012158054711246,0.09583333333333334
6,0.13472222222222222,0.27891791044776115,0.5916666666666666,0.5375,0.39450906074792763,0.3775469420301398,0.4156626506024096,0.08333333333333333
7,0.13541666666666666,0.2758490566037736,0.5708333333333333,0.5166666666666667,0.3915723662164055,0.3744616649722599,0.41087613293051356,0.0875
8,0.13402777777777777,0.28835740072202165,0.5625,0.5083333333333333,0.3979870221804345,0.38199294647614407,0.42388059701492536,0.075
9,0.13402777777777777,0.2841880341880342,0.5791666666666666,0.5291666666666667,0.3974558675253796,0.3805499450331427,0.42042042042042044,0.07916666666666666
10,0.13125,0.28835740072202165,0.5541666666666667,0.5041666666666667,0.4086896598423198,0.3881602951092462,0.42900302114803623,0.075
11,0.13194444444444445,0.2914285714285714,0.5583333333333333,0.5041666666666667,0.4059910683236852,0.3878598865536105,0.43113772455089827,0.07083333333333333
12,0.13333333333333333,0.2872584541062802,0.5583333333333333,0.5,0.40041183852570544,0.3834739216413298,0.42514970059880236,0.075
13,0.12986111111111112,0.3017241379310345,0.55,0.49583333333333335,0.4150177187565856,0.39602111240304433,0.44510385756676557,0.058333333333333334
14,0.12916666666666668,0.3017241379310345,0.5291666666666666,0.48333333333333334,0.4178825010331326,0.39764396212715974,0.4464285714285714,0.058333333333333334
15,0.12986111111111112,0.3058956916099773,0.5166666666666666,0.4666666666666667,0.4153031502920172,0.39701085038293704,0.448377581120944,0.05416666666666667
16,0.1284722222222222,0.30700564971751415,0.5125,0.4625,0.4209250059138728,0.4002405216857446,0.45103857566765576,0.05416666666666667
17,0.12916666666666668,0.30700564971751415,0.5083333333333333,0.45416666666666666,0.4180359967748637,0.3986055005886983,0.44970414201183434,0.05416666666666667
18,0.12986111111111112,0.30700564971751415,0.5166666666666666,0.4583333333333333,0.4153031502920172,0.39701085038293704,0.448377581120944,0.05416666666666667
19,0.12986111111111112,0.3100671140939597,0.48750000000000004,0.42916666666666664,0.41568233192119886,0.39795289014693114,0.45161290322580644,0.05
20,0.1284722222222222,0.3111761426978818,0.5,0.44583333333333336,0.42105833729720427,0.40112607672038547,0.4542772861356932,0.05
21,0.12777777777777777,0.3142384105960265,0.5083333333333333,0.45416666666666666,0.4240844195996023,0.4035851753854462,0.4588235294117647,0.04583333333333333
22,0.12708333333333333,0.3142384105960265,0.5041666666666667,0.44583333333333336,0.42701827450714136,0.40524130305783407,0.46017699115044247,0.04583333333333333
23,0.12777777777777777,0.31840958605664493,0.5125,0.4583333333333333,0.42430704054590745,0.40435946884266644,0.4619883040935673,0.041666666666666664
24,0.12708333333333333,0.31840958605664493,0.5125,0.45416666666666666,0.42711395585282275,0.40598501866098746,0.46334310850439886,0.041666666666666664
25,0.12777777777777777,0.3142384105960265,0.5083333333333333,0.45416666666666666,0.4240844195996023,0.4035851753854462,0.4588235294117647,0.04583333333333333
26,0.12708333333333333,0.31840958605664493,0.5166666666666666,0.4583333333333333,0.42711395585282275,0.40598501866098746,0.46334310850439886,0.041666666666666664
27,0.12708333333333333,0.31840958605664493,0.5083333333333333,0.45416666666666666,0.42711395585282275,0.40598501866098746,0.46334310850439886,0.041666666666666664
28,0.12708333333333333,0.31840958605664493,0.5208333333333333,0.4666666666666667,0.42711395585282275,0.40598501866098746,0.46334310850439886,0.041666666666666664
29,0.12777777777777777,0.3142384105960265,0.5291666666666666,0.4666666666666667,0.4240844195996023,0.4035851753854462,0.4588235294117647,0.04583333333333333
30,0.12777777777777777,0.3142384105960265,0.5125,0.45416666666666666,0.4240844195996023,0.4035851753854462,0.4588235294117647,0.04583333333333333
31,0.12777777777777777,0.3142384105960265,0.5,0.44583333333333336,0.4240844195996023,0.4035851753854462,0.4588235294117647,0.04583333333333333
32,0.12708333333333333,0.31840958605664493,0.5,0.44166666666666665,0.42711395585282275,0.40598501866098746,0.46334310850439886,0.041666666666666664
33,0.12708333333333333,0.31840958605664493,0.5041666666666667,0.45,0.42711395585282275,0.40598501866098746,0.46334310850439886,0.041666666666666664
34,0.12638888888888888,0.3225806451612903,0.5083333333333333,0.45416666666666666,0.4331121973773801,0.4176202631047445,0.46783625730994155,0.04583333333333333
35,0.12013888888888889,0.3601156069364162,0.5,0.4375,0.47373719737738007,0.46659985494147915,0.5071225071225072,0.04583333333333333
36,0.11805555555555555,0.37262569832402237,0.5166666666666666,0.4583333333333333,0.4872788640440468,0.4791587246432061,0.519774011299435,0.04583333333333333
37,0.11527777777777778,0.38930481283422463,0.4916666666666667,0.42916666666666664,0.5053344195996022,0.4938107392952207,0.5363128491620112,0.04583333333333333
38,0.11388888888888889,0.3976439790575916,0.5,0.44166666666666665,0.5143621973773801,0.5003788837943997,0.5444444444444444,0.04583333333333333
39,0.1125,0.405982905982906,0.49583333333333335,0.44166666666666665,0.5233899751551578,0.5065091519936333,0.5524861878453039,0.04583333333333333
40,0.1125,0.405982905982906,0.5,0.44166666666666665,0.5233899751551578,0.5065091519936333,0.5524861878453039,0.04583333333333333
41,0.1125,0.405982905982906,0.5166666666666666,0.4583333333333333,0.5233899751551578,0.5065091519936333,0.5524861878453039,0.04583333333333333
42,0.11319444444444444,0.40181347150259067,0.4833333333333334,0.425,0.518876086266269,0.5034959693194337,0.5484764542936288,0.04583333333333333
43,0.11319444444444444,0.40181347150259067,0.48750000000000004,0.425,0.518876086266269,0.5034959693194337,0.5484764542936288,0.04583333333333333
44,0.11388888888888889,0.3976439790575916,0.4750000000000001,0.4125,0.5143621973773801,0.5003788837943997,0.5444444444444444,0.04583333333333333
45,0.11180555555555556,0.4101522842639594,0.48750000000000004,0.425,0.5279038640440468,0.5094235417932691,0.5564738292011019,0.04583333333333333
46,0.11180555555555556,0.4101522842639594,0.5083333333333333,0.44583333333333336,0.5279038640440468,0.5094235417932691,0.5564738292011019,0.04583333333333333
47,0.11180555555555556,0.4101522842639594,0.48750000000000004,0.425,0.5279038640440468,0.5094235417932691,0.5564738292011019,0.04583333333333333
