,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13194444444444445,0.3383846153846154,1.6,0.5458333333333333,0.3986664210653703,0.4149507676861197,0.46629213483146076,0.175
1,0.12083333333333333,0.434312549960032,1.5333333333333334,0.475,0.46191421906478486,0.5303643186949993,0.5538461538461539,0.12916666666666668
2,0.10833333333333334,0.535408560311284,1.5458333333333334,0.48333333333333334,0.5288333738391396,0.600802559573773,0.6320754716981132,0.10416666666666667
3,0.10694444444444444,0.5197895791583167,1.5208333333333333,0.4666666666666667,0.5330540304050625,0.5969479962765011,0.6280193236714975,0.11666666666666667
4,0.10486111111111111,0.5666590073529412,1.5583333333333333,0.5,0.5468372492928874,0.6185462022986475,0.6528735632183909,0.09583333333333334
5,0.10138888888888889,0.5531230382925298,1.5166666666666666,0.4625,0.5592640419694496,0.6206671386853229,0.6540284360189572,0.09583333333333334
6,0.1,0.5843731431966726,1.5083333333333333,0.44583333333333336,0.5638948663086615,0.6295646083128995,0.6697247706422018,0.07916666666666666
7,0.10347222222222222,0.6010398613518196,1.5,0.4375,0.5581915615455445,0.6319703977547896,0.6681514476614699,0.075
8,0.1,0.5708029197080292,1.5333333333333334,0.4708333333333333,0.567275616916091,0.625041838008351,0.6635514018691588,0.07083333333333333
9,0.09791666666666667,0.5978513356562137,1.5208333333333333,0.4583333333333333,0.5710227781054521,0.6420317623946581,0.6758620689655173,0.07916666666666666
10,0.09097222222222222,0.6228887959866221,1.5291666666666666,0.4666666666666667,0.6018025573129272,0.693607058398347,0.7015945330296127,0.07916666666666666
11,0.08888888888888889,0.6114565587734242,1.5166666666666666,0.45,0.6147985554456862,0.6992622626158602,0.7037037037037038,0.0875
12,0.08680555555555555,0.6343596059113301,1.4791666666666667,0.42083333333333334,0.623272341323288,0.7153386297652315,0.7191011235955056,0.08333333333333333
13,0.09652777777777778,0.595826048951049,1.4583333333333333,0.4,0.5869477638447305,0.6801058491240844,0.6848072562358277,0.0875
14,0.09166666666666666,0.6125,1.4875,0.42916666666666664,0.6045376957100159,0.6959241538188907,0.7,0.0875
15,0.0875,0.6354166666666666,1.4958333333333333,0.4375,0.6197405381724419,0.7125937723267445,0.7174887892376681,0.0875
16,0.08819444444444445,0.6499933226495727,1.5041666666666667,0.44583333333333336,0.6185868048367746,0.7219448382171718,0.7221006564551423,0.07916666666666666
17,0.09027777777777778,0.6447899838449113,1.4666666666666666,0.4083333333333333,0.6099605921521875,0.7154676338127682,0.7149122807017544,0.075
18,0.09166666666666666,0.6551934287228404,1.4666666666666666,0.4083333333333333,0.6075350121427124,0.7173395670449101,0.7155172413793104,0.07916666666666666
19,0.08819444444444445,0.6697770865733541,1.4708333333333334,0.4125,0.6198061751129059,0.7278817788958202,0.7257019438444924,0.075
20,0.08194444444444444,0.6801684532924963,1.4458333333333333,0.3875,0.6424372117887344,0.7465625271092682,0.7445887445887446,0.06666666666666667
21,0.08611111111111111,0.6717958656330749,1.4458333333333333,0.38333333333333336,0.6288400011258781,0.7337363057210435,0.7339055793991417,0.06666666666666667
22,0.08402777777777778,0.6739567233384853,1.4416666666666667,0.38333333333333336,0.6345414442414706,0.7353663781035499,0.7363834422657952,0.07083333333333333
23,0.08055555555555556,0.6864567526555386,1.4291666666666667,0.37083333333333335,0.6484387491714053,0.7471563538688527,0.7478260869565218,0.075
24,0.0798611111111111,0.6760400616332821,1.425,0.36666666666666664,0.6505112779506216,0.7468410775272716,0.7461368653421635,0.075
25,0.08055555555555556,0.6843353627600204,1.4541666666666666,0.3958333333333333,0.6496265414806128,0.7502878634363298,0.748917748917749,0.075
26,0.08402777777777778,0.6614435695538059,1.4541666666666666,0.3958333333333333,0.6323976859628986,0.7343637303099376,0.7328918322295807,0.075
27,0.08333333333333333,0.669751166407465,1.4416666666666667,0.38333333333333336,0.640370203208318,0.7413983814418889,0.736842105263158,0.07916666666666666
28,0.08402777777777778,0.6718604651162791,1.4458333333333333,0.3875,0.6317582215342638,0.7367370797926354,0.7352297592997813,0.07083333333333333
29,0.08263888888888889,0.6781233998975934,1.4541666666666666,0.3958333333333333,0.6415435922003264,0.7464542381013088,0.7407407407407407,0.075
30,0.08263888888888889,0.6718733850129198,1.4625,0.4,0.6410738723516757,0.7436142309868966,0.7384615384615384,0.0875
31,0.08194444444444444,0.6729166666666667,1.4291666666666667,0.36666666666666664,0.644355491229937,0.7428464190269475,0.7400881057268723,0.075
32,0.08263888888888889,0.6854166666666667,1.4458333333333333,0.38333333333333336,0.6436535533022321,0.7469127175552716,0.7418655097613882,0.075
33,0.07708333333333334,0.697891791044776,1.4208333333333334,0.35833333333333334,0.6637575759236892,0.7627786612883595,0.7581699346405228,0.06666666666666667
34,0.0798611111111111,0.6760272213662045,1.4333333333333333,0.375,0.655478979510948,0.7512921496179968,0.7461368653421635,0.0875
