,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22592592592592592,0.47790701545706804,3.9407407407407407,2.325,0.3582574766783162,0.2989201751102392,0.4841437632135306,0.3194444444444444
1,0.22951388888888888,0.4765076424191689,3.9027777777777777,2.278703703703704,0.3550679988660334,0.28635358656172544,0.4771948325863433,0.32037037037037036
2,0.22847222222222222,0.4732912750525723,3.903703703703704,2.2685185185185186,0.35659727157850896,0.2914541377412625,0.4807995791688585,0.3148148148148148
3,0.22916666666666666,0.4716046652939237,3.897222222222222,2.2694444444444444,0.3571695862898827,0.2927052959434896,0.4800420168067227,0.32314814814814813
4,0.22916666666666666,0.47129893886086055,3.9,2.261111111111111,0.35953272502281197,0.2959948800997254,0.4786729857819906,0.32407407407407407
5,0.2255787037037037,0.47403455502349096,3.8583333333333334,2.216666666666667,0.36648965973045783,0.3104668654548813,0.485616257587754,0.32407407407407407
6,0.22164351851851852,0.4890202524799083,3.8555555555555556,2.2074074074074073,0.3729747767825199,0.32364604641178274,0.49960804807943554,0.3055555555555556
7,0.22060185185185185,0.487726125707769,3.8324074074074073,2.1824074074074074,0.3724260131802007,0.32079944150543116,0.4978925184404636,0.3037037037037037
8,0.21828703703703703,0.49416263551260764,3.825,2.1555555555555554,0.37669448102357844,0.3291042042448735,0.5055060304142632,0.2962962962962963
9,0.21643518518518517,0.5041158501895301,3.800925925925926,2.1175925925925925,0.379653402916754,0.3380080623460319,0.5135275754422476,0.2898148148148148
10,0.2152777777777778,0.5043585639542884,3.7907407407407407,2.0861111111111112,0.3853380224345899,0.34870211078552826,0.5161290322580645,0.2916666666666667
11,0.21631944444444445,0.5006001359122306,3.7981481481481483,2.1018518518518516,0.384976603636957,0.34394083714931567,0.5136612021857924,0.29074074074074074
12,0.2136574074074074,0.5105900907443672,3.7796296296296297,2.0722222222222224,0.3929485633316463,0.359132305026288,0.5237358101135191,0.2796296296296296
13,0.21238425925925927,0.5105489484984517,3.7490740740740742,2.0416666666666665,0.3962340198051041,0.3650521993471752,0.5249805850375355,0.2824074074074074
14,0.2116898148148148,0.508040529605919,3.7564814814814813,2.0425925925925927,0.39671090902918693,0.3644496880540577,0.523821921374642,0.2861111111111111
15,0.20983796296296298,0.5110464071599721,3.7444444444444445,2.0296296296296297,0.40175454025889323,0.3726181338786722,0.5289685632631853,0.28425925925925927
16,0.20787037037037037,0.518520372197568,3.7287037037037036,2.0009259259259258,0.40624660670057616,0.38449652240330906,0.5359173126614987,0.2777777777777778
17,0.20578703703703705,0.5237833890759231,3.734259259259259,2.013888888888889,0.4112260828830591,0.39697624286716837,0.5422245108135944,0.27870370370370373
18,0.20590277777777777,0.5220418744903613,3.716666666666667,1.9953703703703705,0.4094499587038881,0.39377064998833095,0.5401912638924787,0.28425925925925927
19,0.2023148148148148,0.530707440921561,3.72962962962963,2.0231481481481484,0.4196319210546441,0.4120138103244024,0.5511042629686698,0.27870370370370373
20,0.20034722222222223,0.5370555933044033,3.724074074074074,2.0212962962962964,0.4240157604914615,0.4249000254187298,0.5601016518424395,0.2722222222222222
21,0.1997685185185185,0.5405125549408756,3.7287037037037036,2.001851851851852,0.4242556380417396,0.42779288295868906,0.563700707785642,0.2712962962962963
22,0.1980324074074074,0.5449218809102082,3.700925925925926,1.9472222222222222,0.43472027957153625,0.44289582112013864,0.5689090450995212,0.2722222222222222
23,0.19641203703703702,0.549258381394227,3.713888888888889,1.9490740740740742,0.4387395845618077,0.44913883430206536,0.5737251946747048,0.27037037037037037
24,0.1943287037037037,0.5542742718995006,3.7111111111111112,1.9490740740740742,0.4427461749991965,0.45490857604973683,0.5786700125470514,0.2675925925925926
25,0.19293981481481481,0.5526384294966468,3.6972222222222224,1.9314814814814816,0.4455731674076294,0.459209787751506,0.5793590714105477,0.2712962962962963
26,0.19224537037037037,0.5559851003071821,3.6796296296296296,1.9148148148148147,0.44669612239292206,0.46233778746161014,0.5817174515235457,0.26851851851851855
27,0.1912037037037037,0.56062767910906,3.6574074074074074,1.901851851851852,0.44815282650956834,0.4671047894388755,0.5849246231155779,0.27314814814814814
28,0.1912037037037037,0.5639630280070395,3.6675925925925927,1.9074074074074074,0.44938594213950983,0.47252291556063175,0.5882352941176471,0.2712962962962963
29,0.18796296296296297,0.5707109601777567,3.664814814814815,1.8685185185185185,0.46125904078965363,0.4887121133602993,0.5978207033184745,0.26666666666666666
30,0.1865740740740741,0.5772461579530528,3.6305555555555555,1.8351851851851853,0.4646044455879404,0.49573566324882357,0.6033464566929135,0.26296296296296295
31,0.18680555555555556,0.5826549419710805,3.6425925925925924,1.8314814814814815,0.4680174444015631,0.5016259921117401,0.6051859099804305,0.2574074074074074
32,0.18391203703703704,0.5907269191785334,3.6148148148148147,1.8018518518518518,0.4738954830093569,0.5123326776910035,0.6138517618469016,0.2601851851851852
33,0.18101851851851852,0.5960579667487452,3.5824074074074073,1.7657407407407408,0.48046002247599595,0.51910089307842,0.6189083820662767,0.25925925925925924
34,0.18113425925925927,0.5968371683513651,3.5805555555555557,1.7657407407407408,0.4822791919045303,0.5250035667214484,0.619868836531455,0.26481481481481484
35,0.1798611111111111,0.5941567021537993,3.5694444444444446,1.7574074074074073,0.48656089498946364,0.529130429847565,0.621529469069654,0.26481481481481484
36,0.1795138888888889,0.5950729555264127,3.574074074074074,1.7685185185185186,0.48554370438019484,0.5271144210515355,0.6216150280556234,0.2611111111111111
37,0.1789351851851852,0.6019829896417959,3.574074074074074,1.7657407407407408,0.487015870978246,0.5297406535050003,0.6242100145843461,0.25925925925925924
38,0.17800925925925926,0.6023012478997987,3.5546296296296296,1.7342592592592592,0.49004492688732637,0.53384139322539,0.6263362487852284,0.25277777777777777
39,0.17905092592592592,0.6001787421278536,3.547222222222222,1.7351851851851852,0.48565629247321734,0.5267487772424716,0.6227749329431846,0.26296296296296295
40,0.17800925925925926,0.6008237062543351,3.5425925925925927,1.7314814814814814,0.4877848108450258,0.528842204907597,0.6243282852955545,0.2601851851851852
41,0.1769675925925926,0.6052144290171738,3.522222222222222,1.7027777777777777,0.49122453401940724,0.5353950391898187,0.628613067767792,0.2564814814814815
42,0.17650462962962962,0.604200781887325,3.528703703703704,1.7101851851851853,0.49060660783764104,0.5344671948767477,0.6299441883038097,0.25555555555555554
43,0.17604166666666668,0.6034071157845189,3.5342592592592594,1.7074074074074075,0.4916842343425547,0.5347809244695396,0.6301969365426695,0.25277777777777777
44,0.175,0.6036281403160247,3.52037037037037,1.6944444444444444,0.49611116938806243,0.5413490589875348,0.6326530612244897,0.25462962962962965
45,0.1753472222222222,0.6032927243239165,3.528703703703704,1.7027777777777777,0.4944946684725399,0.5383485223505646,0.6318347509113,0.25462962962962965
46,0.1744212962962963,0.606453593194191,3.5435185185185185,1.7175925925925926,0.4966382646621517,0.5430178135604624,0.6353738204693926,0.2518518518518518
47,0.175,0.6064014692780977,3.525,1.700925925925926,0.49767519223667045,0.5451699122056443,0.6349589570255916,0.25833333333333336
48,0.17164351851851853,0.6177739119130212,3.5064814814814813,1.662962962962963,0.5096821412446909,0.5614304645939028,0.6451304139746351,0.24814814814814815
49,0.17037037037037037,0.6213716900443971,3.501851851851852,1.6592592592592592,0.5123139620866777,0.5659422557460168,0.6475095785440613,0.2462962962962963
50,0.1709490740740741,0.6232214619311391,3.5074074074074075,1.6601851851851852,0.5108651435835643,0.5665568358660915,0.6482495832341033,0.23981481481481481
51,0.17025462962962962,0.625566419223958,3.522222222222222,1.662962962962963,0.5118243727877092,0.5678512663095263,0.6503446636558119,0.23796296296296296
52,0.16828703703703704,0.6327158002109703,3.5185185185185186,1.6611111111111112,0.5164641377720712,0.5762041903155664,0.6567516525023607,0.23055555555555557
53,0.16805555555555557,0.6331974724684512,3.522222222222222,1.6675925925925925,0.5195610544755895,0.579154318987176,0.6580310880829014,0.23703703703703705
54,0.16666666666666666,0.6366943012600227,3.5009259259259258,1.6398148148148148,0.5216593651032,0.5830438637878218,0.6619718309859155,0.23148148148148148
55,0.16608796296296297,0.637024656108776,3.4990740740740742,1.6407407407407408,0.5246781947311613,0.5857232554208249,0.6636981485821422,0.2324074074074074
56,0.1658564814814815,0.6395226174957542,3.477777777777778,1.6212962962962962,0.525711453222544,0.5881432930908524,0.6646384273344255,0.23333333333333334
57,0.16400462962962964,0.6405852520458979,3.462962962962963,1.5972222222222223,0.5289630396626972,0.5912635336824608,0.6671364810899696,0.23148148148148148
58,0.16342592592592592,0.6422072318588842,3.4546296296296295,1.5694444444444444,0.5315015775955547,0.5956182194918661,0.6690107829348336,0.23333333333333334
59,0.16192129629629629,0.6506689114476214,3.441666666666667,1.5648148148148149,0.5357367864217593,0.6014077571388882,0.6735122520420069,0.22592592592592592
60,0.16261574074074073,0.6473224493684966,3.422222222222222,1.5407407407407407,0.536880674512959,0.6025209184011933,0.6711912005616663,0.23333333333333334
61,0.16041666666666668,0.6500980728593498,3.401851851851852,1.5212962962962964,0.5413813979505939,0.6073779096731189,0.6761682242990654,0.2351851851851852
62,0.16030092592592593,0.6527617366764842,3.401851851851852,1.5046296296296295,0.5410606654462365,0.6074460049391472,0.676779463243874,0.23055555555555557
63,0.16030092592592593,0.6520605938154267,3.3898148148148146,1.5,0.5412370145937757,0.6075847419871334,0.6763262444496377,0.22962962962962963
64,0.1597222222222222,0.6537958045801983,3.400925925925926,1.499074074074074,0.5405473966519311,0.6063065144513327,0.6768149882903981,0.23055555555555557
65,0.1596064814814815,0.6550057714505576,3.3944444444444444,1.4842592592592592,0.540722953645181,0.6072912823546355,0.6766705744431418,0.23333333333333334
66,0.15914351851851852,0.655457534508816,3.3981481481481484,1.489814814814815,0.5429160112642144,0.6094217072162883,0.6779105176856406,0.2324074074074074
67,0.15787037037037038,0.6577144219136766,3.390740740740741,1.4768518518518519,0.5445787429329547,0.611821262344763,0.6807116104868914,0.23055555555555557
68,0.15787037037037038,0.6576521737634716,3.384259259259259,1.4675925925925926,0.5450651875986007,0.6131522956885689,0.6802625410220347,0.23055555555555557
69,0.15752314814814813,0.658432378073281,3.373148148148148,1.4537037037037037,0.5466479889526785,0.6153985232462957,0.6807412620220503,0.22962962962962963
70,0.15636574074074075,0.6621013022837502,3.3740740740740742,1.4555555555555555,0.5490625331922661,0.6179893183557371,0.6839766081871346,0.22314814814814815
71,0.1553240740740741,0.6611497987940907,3.3703703703703702,1.4555555555555555,0.5512387782893642,0.6191032765315613,0.6849765258215963,0.22685185185185186
72,0.15416666666666667,0.6619712595933304,3.362962962962963,1.4481481481481482,0.5551751994354944,0.6238176372812592,0.6879100281162137,0.22777777777777777
73,0.15335648148148148,0.6672066787552438,3.348148148148148,1.4287037037037038,0.556831557871217,0.6272237114091549,0.6904928754963794,0.22314814814814815
74,0.15405092592592592,0.6625698302558068,3.363888888888889,1.4407407407407407,0.5560737989761048,0.6250648400352415,0.6871915393654525,0.22685185185185186
75,0.1519675925925926,0.670518959355247,3.352777777777778,1.425,0.5613581990821357,0.631892219012754,0.6928654970760234,0.225
76,0.15185185185185185,0.6731668590313645,3.3518518518518516,1.413888888888889,0.5616761271844722,0.633258166405765,0.6941724941724942,0.2222222222222222
77,0.1502314814814815,0.6765092561226534,3.352777777777778,1.4185185185185185,0.5645154198757347,0.6355392085966225,0.6965871902758298,0.21944444444444444
78,0.1519675925925926,0.6728991031012834,3.346296296296296,1.4101851851851852,0.5608702184264818,0.632848232469443,0.6937252157686027,0.225
79,0.15127314814814816,0.6766096376737892,3.335185185185185,1.3935185185185186,0.5625020649435303,0.6360455095516627,0.6961171820506858,0.22592592592592592
80,0.14965277777777777,0.6778316968444976,3.3305555555555557,1.3953703703703704,0.5674152818841608,0.6401688232035883,0.6986716383127476,0.225
