,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047835051546391755,0.0,7.453608247422681,6.628865979381444,0.04783505154639174,0.0,0.0,0.07216494845360824
1,0.047835051546391755,0.0,7.092783505154639,6.134020618556701,0.04783505154639174,0.0,0.0,0.07216494845360824
2,0.047835051546391755,0.0,5.938144329896907,5.020618556701031,0.04783505154639174,0.0,0.0,0.07216494845360824
3,0.047835051546391755,0.0,5.278350515463917,4.34020618556701,0.04783505154639174,0.0,0.0,0.07216494845360824
4,0.047835051546391755,0.0,5.546391752577319,4.639175257731959,0.04783505154639174,0.0,0.0,0.07216494845360824
5,0.047835051546391755,0.0,5.494845360824742,4.536082474226804,0.04783505154639174,0.0,0.0,0.07216494845360824
6,0.04742268041237113,0.010309278350515464,6.072164948453608,5.134020618556701,0.049644902634593355,0.004210526315789474,0.017094017094017096,0.07216494845360824
7,0.04742268041237113,0.010309278350515464,5.845360824742268,4.927835051546392,0.049644902634593355,0.004210526315789474,0.017094017094017096,0.07216494845360824
8,0.047010309278350516,0.041237113402061855,5.752577319587629,4.865979381443299,0.0521114929362352,0.013333333333333332,0.06557377049180328,0.07216494845360824
9,0.047010309278350516,0.03848797250859106,5.958762886597938,5.092783505154639,0.0521114929362352,0.013333333333333332,0.06557377049180328,0.07216494845360824
10,0.047010309278350516,0.030927835051546393,6.030927835051546,5.103092783505154,0.05159793814432989,0.01090909090909091,0.05,0.07216494845360824
11,0.047010309278350516,0.030927835051546393,5.731958762886598,4.721649484536083,0.05159793814432989,0.01090909090909091,0.05,0.07216494845360824
12,0.047835051546391755,0.048833423765599564,6.298969072164948,5.371134020618556,0.05132875143184421,0.014285714285714285,0.07936507936507936,0.07216494845360824
13,0.047835051546391755,0.041237113402061855,6.649484536082475,5.587628865979381,0.05063001145475372,0.012307692307692306,0.06451612903225806,0.07216494845360824
14,0.04865979381443299,0.010309278350515464,6.175257731958763,5.11340206185567,0.04797823596792668,0.003636363636363636,0.016666666666666666,0.07216494845360824
15,0.04865979381443299,0.028116213683223992,6.082474226804123,5.030927835051546,0.05586777941417116,0.019733333333333335,0.04838709677419355,0.07216494845360824
16,0.04865979381443299,0.028116213683223992,5.77319587628866,4.731958762886598,0.05586777941417116,0.019733333333333335,0.04838709677419355,0.07216494845360824
17,0.047835051546391755,0.048833423765599564,5.845360824742268,4.865979381443299,0.06198748159057438,0.03256410256410256,0.07936507936507936,0.07216494845360824
18,0.047835051546391755,0.048833423765599564,6.402061855670103,5.463917525773196,0.06198748159057438,0.03256410256410256,0.07936507936507936,0.07216494845360824
19,0.046597938144329894,0.07981376787495843,5.907216494845361,4.958762886597938,0.09217893961708395,0.07323076923076924,0.12403100775193798,0.07216494845360824
20,0.04618556701030928,0.09013254786450663,5.88659793814433,4.876288659793815,0.09321718576701393,0.07585185185185185,0.13846153846153847,0.07216494845360824
21,0.047010309278350516,0.06949217258495609,6.175257731958763,5.278350515463917,0.08687702503681884,0.06700854700854701,0.10937500000000001,0.07216494845360824
22,0.04536082474226804,0.10800196367206676,6.051546391752577,5.185567010309279,0.09800026777346364,0.08385331143951834,0.16666666666666666,0.07216494845360824
