,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.01878572285063352,0.01265977616047948,47.48730964467005,62.19543147208122,0.01933519810658185,0.0011617400283980895,0.018789144050104383,0.007614213197969543
1,0.01878572285063352,0.01265977616047948,47.09390862944162,60.76142131979695,0.01933519810658185,0.0011617400283980895,0.018789144050104383,0.007614213197969543
2,0.01878572285063352,0.01265977616047948,45.84010152284264,58.77918781725889,0.01933519810658185,0.0011617400283980895,0.018789144050104383,0.007614213197969543
3,0.01878572285063352,0.01265977616047948,46.49746192893401,60.055837563451774,0.01933519810658185,0.0011617400283980895,0.018789144050104383,0.007614213197969543
4,0.018805707662176745,0.011385170358982946,44.36040609137056,57.121827411167516,0.01928566035844504,0.0010411921650289582,0.016718913270637407,0.007614213197969543
5,0.018805707662176745,0.011385170358982946,46.119289340101524,59.423857868020306,0.01928566035844504,0.0010411921650289582,0.016718913270637407,0.007614213197969543
6,0.018805707662176745,0.011385170358982946,43.96954314720812,56.56345177664975,0.01928566035844504,0.0010411921650289582,0.016718913270637407,0.007614213197969543
7,0.018805707662176745,0.011385170358982946,44.23096446700507,56.80203045685279,0.01928566035844504,0.0010411921650289582,0.016718913270637407,0.007614213197969543
8,0.018805707662176745,0.011385170358982946,44.51015228426396,57.08121827411168,0.01928566035844504,0.0010411921650289582,0.016718913270637407,0.007614213197969543
9,0.01876573803909029,0.014373305678365448,44.4263959390863,57.01269035532995,0.019384877882419747,0.0012803277639075604,0.020855057351407715,0.007614213197969543
10,0.01876573803909029,0.014373305678365448,44.36040609137056,56.68020304568528,0.019384877882419747,0.0012803277639075604,0.020855057351407715,0.007614213197969543
11,0.01876573803909029,0.014373305678365448,44.6497461928934,56.95177664974619,0.019384877882419747,0.0012803277639075604,0.020855057351407715,0.007614213197969543
12,0.018725768416003836,0.016923868050853066,45.31218274111675,58.098984771573605,0.01948453241470548,0.001511811023622047,0.024973985431841834,0.007614213197969543
13,0.01870578360446061,0.018197757448072054,45.81218274111675,58.8756345177665,0.01953446503106618,0.0016247969003874514,0.02702702702702703,0.007614213197969543
14,0.01870578360446061,0.018197757448072054,44.41878172588832,57.03807106598985,0.01953446503106618,0.0016247969003874514,0.02702702702702703,0.007614213197969543
15,0.018685798792917385,0.019111741395077597,44.26903553299493,56.52791878172589,0.019584449151977826,0.001736003472006944,0.029075804776739354,0.007614213197969543
16,0.01870578360446061,0.017385427301879468,44.723350253807105,56.91878172588832,0.01953446503106618,0.0016247969003874514,0.02702702702702703,0.007614213197969543
17,0.01870578360446061,0.017385427301879468,44.45177664974619,57.65989847715736,0.01953446503106618,0.0016247969003874514,0.02702702702702703,0.007614213197969543
18,0.018685798792917385,0.018655602251507468,44.41878172588832,57.01015228426396,0.019584449151977826,0.001736003472006944,0.029075804776739354,0.007614213197969543
19,0.018685798792917385,0.018655602251507468,44.35279187817259,57.10406091370558,0.019584449151977826,0.001736003472006944,0.029075804776739354,0.007614213197969543
20,0.01870578360446061,0.018655602251507468,44.28172588832487,56.79441624365482,0.019527034453815095,0.0017224409448818897,0.02904564315352697,0.007614213197969543
21,0.018665813981374155,0.022105656107726586,44.88578680203046,57.431472081218274,0.019625719373910742,0.001938219261053907,0.03312629399585921,0.007614213197969543
22,0.018665813981374155,0.022105656107726586,44.00253807106599,56.31725888324873,0.019625719373910742,0.001938219261053907,0.03312629399585921,0.007614213197969543
23,0.01870578360446061,0.01956000928509173,43.733502538071065,55.64720812182741,0.019527034453815095,0.0017224409448818897,0.02904564315352697,0.007614213197969543
24,0.01870578360446061,0.01956000928509173,44.24873096446701,56.41878172588832,0.019527034453815095,0.0017224409448818897,0.02904564315352697,0.007614213197969543
25,0.018685798792917385,0.020833077272894875,45.67766497461929,58.18274111675127,0.019576319476189687,0.0018311664530305805,0.031088082901554407,0.007614213197969543
