,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12152777777777778,0.362308429118774,1.6125,0.5375,0.43818551316636806,0.46179216086336833,0.5042492917847026,0.12083333333333333
1,0.11388888888888889,0.4050771208226221,1.6458333333333333,0.5708333333333333,0.46621890575302527,0.48062867967008116,0.5469613259668509,0.10833333333333334
2,0.11388888888888889,0.4039948453608247,1.6375,0.5625,0.4667809989068698,0.48113035142888666,0.5469613259668509,0.11666666666666667
3,0.11388888888888889,0.4123316498316498,1.6083333333333334,0.5333333333333333,0.4723597965829324,0.4927234971391974,0.5543478260869564,0.12083333333333333
4,0.11458333333333333,0.40924512298558097,1.5875,0.5166666666666667,0.46965420852717027,0.49529710056025844,0.550408719346049,0.12916666666666668
5,0.11666666666666667,0.4019861830742659,1.6083333333333334,0.5375,0.4612028541680901,0.4838956365272155,0.540983606557377,0.1375
6,0.10902777777777778,0.4447306791569086,1.55,0.4791666666666667,0.5047383111731644,0.5507167369071052,0.5835543766578248,0.1375
7,0.10833333333333334,0.4613995485327314,1.5583333333333333,0.49166666666666664,0.5083316659923074,0.5649381700287203,0.59375,0.14166666666666666
8,0.10694444444444444,0.4780682643427741,1.5708333333333333,0.5041666666666667,0.5131590713612897,0.5757047719503375,0.6051282051282051,0.13333333333333333
9,0.10694444444444444,0.4655667412378822,1.5666666666666667,0.5,0.5126419178516773,0.5610632825687661,0.5989583333333334,0.13333333333333333
10,0.1076388888888889,0.4613995485327314,1.5541666666666667,0.48333333333333334,0.5126211047959279,0.558509332555492,0.5953002610966057,0.13333333333333333
11,0.10694444444444444,0.4697339246119734,1.575,0.5041666666666667,0.5137598842708199,0.5598209370927921,0.6010362694300518,0.11666666666666667
12,0.10694444444444444,0.4697339246119734,1.55,0.4791666666666667,0.5126597083173862,0.5650799802064596,0.6010362694300518,0.11666666666666667
13,0.10486111111111111,0.4831896551724138,1.5375,0.4625,0.5205076184585937,0.5729666017179368,0.6138107416879796,0.09583333333333334
14,0.10486111111111111,0.4748538011695907,1.5666666666666667,0.49583333333333335,0.5220244272354516,0.5711797703148883,0.6098191214470283,0.10416666666666667
15,0.10277777777777777,0.5040289256198347,1.5791666666666666,0.5083333333333333,0.5286230628570806,0.5949146342182204,0.628140703517588,0.09583333333333334
16,0.10277777777777777,0.5061128257887517,1.5625,0.49166666666666664,0.5304169460799778,0.6001404276069205,0.63,0.09166666666666666
