,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06479166666666666,0.0,6.495,7.45,0.06479166666666666,0.0,0.0,0.115
1,0.06479166666666666,0.0,6.71,7.68,0.06479166666666666,0.0,0.0,0.115
2,0.06479166666666666,0.0,6.14,7.065,0.06479166666666666,0.0,0.0,0.115
3,0.06479166666666666,0.0,6.935,8.06,0.06479166666666666,0.0,0.0,0.115
4,0.06479166666666666,0.0,5.775,6.615,0.06479166666666666,0.0,0.0,0.115
5,0.06479166666666666,0.0,5.825,6.615,0.06479166666666666,0.0,0.0,0.115
6,0.06458333333333334,0.0033333333333333335,5.48,6.28,0.06592741935483871,0.0026041666666666665,0.00641025641025641,0.115
7,0.06458333333333334,0.0033333333333333335,6.17,6.93,0.06592741935483871,0.0026041666666666665,0.00641025641025641,0.115
8,0.064375,0.006666666666666667,5.54,6.305,0.06690956221198156,0.004918981481481482,0.012779552715654953,0.115
9,0.06458333333333334,0.0033333333333333335,5.465,6.18,0.06592741935483871,0.0026041666666666665,0.00641025641025641,0.115
10,0.06458333333333334,0.0033333333333333335,5.065,5.78,0.06592741935483871,0.0026041666666666665,0.00641025641025641,0.115
11,0.06458333333333334,0.0033333333333333335,5.21,5.935,0.06592741935483871,0.0026041666666666665,0.00641025641025641,0.115
12,0.06458333333333334,0.0033333333333333335,5.855,6.645,0.06592741935483871,0.0026041666666666665,0.00641025641025641,0.115
13,0.06458333333333334,0.0033333333333333335,5.145,5.925,0.06592741935483871,0.0026041666666666665,0.00641025641025641,0.115
14,0.06458333333333334,0.0033333333333333335,5.165,5.955,0.06592741935483871,0.0026041666666666665,0.00641025641025641,0.115
15,0.064375,0.006666666666666667,5.535,6.31,0.06690956221198156,0.004918981481481482,0.012779552715654953,0.115
16,0.064375,0.006666666666666667,5.565,6.35,0.06690956221198156,0.004918981481481482,0.012779552715654953,0.115
17,0.06416666666666666,0.011999999999999999,4.965,5.81,0.06750251092993029,0.006491308525506639,0.019108280254777073,0.115
18,0.06416666666666666,0.011999999999999999,5.25,5.995,0.06750251092993029,0.006491308525506639,0.019108280254777073,0.115
19,0.06416666666666666,0.011999999999999999,5.055,5.84,0.06750251092993029,0.006491308525506639,0.019108280254777073,0.115
20,0.06416666666666666,0.011999999999999999,5.02,5.715,0.06750251092993029,0.006491308525506639,0.019108280254777073,0.115
21,0.064375,0.00857142857142857,5.29,6.03,0.06652036807278743,0.004176493710691824,0.012779552715654953,0.115
22,0.06416666666666666,0.011999999999999999,5.075,5.81,0.0682059741333935,0.007799682116488926,0.019108280254777073,0.115
23,0.06416666666666666,0.011999999999999999,5.03,5.74,0.0682059741333935,0.007799682116488926,0.019108280254777073,0.115
24,0.06395833333333334,0.01714285714285714,4.91,5.6,0.0687989228513422,0.009313774825550188,0.025396825396825393,0.115
25,0.06395833333333334,0.01714285714285714,4.88,5.61,0.0687989228513422,0.009313774825550188,0.025396825396825393,0.115
26,0.06375,0.022222222222222223,4.995,5.675,0.06939187156929093,0.010772809617918315,0.03164556962025316,0.115
27,0.06395833333333334,0.01714285714285714,4.91,5.585,0.0687989228513422,0.009313774825550188,0.025396825396825393,0.115
28,0.06395833333333334,0.01714285714285714,4.975,5.6,0.0687989228513422,0.009313774825550188,0.025396825396825393,0.115
29,0.06375,0.022222222222222223,4.885,5.575,0.06939187156929093,0.010772809617918315,0.03164556962025316,0.115
30,0.06375,0.022222222222222223,4.915,5.61,0.06939187156929093,0.010772809617918315,0.03164556962025316,0.115
31,0.06375,0.022222222222222223,4.95,5.665,0.06939187156929093,0.010772809617918315,0.03164556962025316,0.115
32,0.06354166666666666,0.027272727272727275,4.995,5.68,0.06998482028723964,0.012179736024844722,0.03785488958990536,0.115
33,0.063125,0.03586206896551724,5.005,5.655,0.07249474092216028,0.01782788417299287,0.050156739811912224,0.115
34,0.06333333333333334,0.030800000000000004,5.055,5.725,0.0709669631443825,0.014494550839659536,0.04402515723270441,0.115
35,0.063125,0.03586206896551724,4.89,5.54,0.07249474092216028,0.01782788417299287,0.050156739811912224,0.115
36,0.06333333333333334,0.03586206896551724,5.02,5.68,0.07189950282692219,0.017765321610430308,0.05,0.115
37,0.06333333333333334,0.03586206896551724,5.14,5.825,0.07189950282692219,0.017765321610430308,0.05,0.115
38,0.06354166666666666,0.030800000000000004,5.06,5.795,0.0703717250491444,0.014431988277096972,0.0438871473354232,0.115
39,0.06354166666666666,0.030800000000000004,5.005,5.71,0.0703717250491444,0.014431988277096972,0.0438871473354232,0.115
40,0.06354166666666666,0.030800000000000004,5.1,5.805,0.0703717250491444,0.014431988277096972,0.0438871473354232,0.115
41,0.06333333333333334,0.03586206896551724,4.975,5.735,0.07189950282692219,0.017765321610430308,0.05,0.115
42,0.063125,0.040909090909090916,5.03,5.75,0.07342728060469995,0.02084224468735339,0.05607476635514018,0.115
43,0.063125,0.040909090909090916,5.115,5.845,0.07342728060469995,0.02084224468735339,0.05607476635514018,0.115
44,0.063125,0.040909090909090916,5.03,5.72,0.07342728060469995,0.02084224468735339,0.05607476635514018,0.115
45,0.063125,0.037333333333333336,5.005,5.72,0.0730403758427952,0.018589992435101132,0.050156739811912224,0.115
46,0.063125,0.037333333333333336,5.085,5.785,0.0730403758427952,0.018589992435101132,0.050156739811912224,0.115
47,0.063125,0.037333333333333336,5.09,5.81,0.0730403758427952,0.018589992435101132,0.050156739811912224,0.115
48,0.063125,0.037333333333333336,4.95,5.655,0.0730403758427952,0.018589992435101132,0.050156739811912224,0.115
49,0.063125,0.037333333333333336,5.035,5.73,0.0730403758427952,0.018589992435101132,0.050156739811912224,0.115
50,0.063125,0.037333333333333336,4.89,5.585,0.0730403758427952,0.018589992435101132,0.050156739811912224,0.115
