,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.10444078947368421,0.0125,7.734375,7.828125,0.12574404761904762,0.03333333333333333,0.030534351145038167,0.03125
1,0.10361842105263158,0.028409090909090908,7.53125,7.125,0.1424655388471178,0.05964912280701754,0.04545454545454545,0.03125
2,0.10361842105263158,0.0188953488372093,7.515625,7.296875,0.12801765443019314,0.0391812865497076,0.04545454545454545,0.03125
3,0.10279605263157894,0.029341603053435108,7.421875,6.984375,0.13095468450538109,0.046198830409356725,0.06015037593984962,0.03125
4,0.10115131578947369,0.043839928057553955,7.484375,7.21875,0.13682874465575703,0.058479532163742694,0.08888888888888888,0.03125
5,0.10115131578947369,0.04849137931034483,7.125,6.796875,0.1374921679197995,0.058049535603715174,0.08888888888888888,0.03125
6,0.09950657894736842,0.0722188995215311,7.171875,6.75,0.14270280480613295,0.06871345029239766,0.1167883211678832,0.03125
7,0.09786184210526316,0.08606557377049179,7.390625,7.078125,0.155343782249742,0.09056632810095415,0.14388489208633096,0.03125
8,0.09786184210526316,0.08875950570342206,7.34375,7.0625,0.14791344169246648,0.07825484764542937,0.14388489208633096,0.03125
9,0.09950657894736842,0.08263598326359832,6.859375,6.5,0.14250700280112044,0.07163742690058479,0.12949640287769784,0.03125
10,0.09950657894736842,0.08263598326359832,7.390625,6.921875,0.14250700280112044,0.07163742690058479,0.12949640287769784,0.03125
11,0.09868421052631579,0.08875950570342206,6.953125,6.734375,0.14478060961226596,0.07686980609418283,0.14285714285714285,0.03125
12,0.0962171052631579,0.12476830398517144,7.71875,7.421875,0.16604931446262716,0.11215538847117794,0.18181818181818182,0.03125
13,0.09375,0.14560166799046864,7.21875,6.953125,0.17353355816010615,0.12498317404765111,0.2191780821917808,0.03125
14,0.09375,0.14560166799046864,7.0625,6.671875,0.17353355816010615,0.12498317404765111,0.2191780821917808,0.03125
15,0.09210526315789473,0.17897727272727276,7.21875,6.71875,0.17746802668435793,0.13382086046759903,0.2631578947368421,0.03125
16,0.09375,0.153682785660941,7.8125,7.375,0.17309818664307827,0.12699690402476782,0.22972972972972977,0.03125
17,0.09210526315789473,0.16173361522198734,7.125,6.796875,0.17865468555843392,0.131984372696447,0.24324324324324326,0.03125
18,0.09292763157894737,0.16173361522198734,7.765625,7.328125,0.17706050721724098,0.13576883384932922,0.2416107382550336,0.03125
19,0.09292763157894737,0.16173361522198734,7.265625,6.8125,0.17706050721724098,0.13576883384932922,0.2416107382550336,0.03125
20,0.09292763157894737,0.16173361522198734,6.90625,6.5,0.17706050721724098,0.13576883384932922,0.2416107382550336,0.03125
21,0.09457236842105263,0.14279270248596634,7.296875,6.765625,0.17228524184793534,0.12480063795853269,0.20689655172413793,0.03125
22,0.09457236842105263,0.14279270248596634,7.0625,6.578125,0.17228524184793534,0.12480063795853269,0.20689655172413793,0.03125
23,0.09457236842105263,0.14279270248596634,7.203125,6.640625,0.17228524184793534,0.12480063795853269,0.20689655172413793,0.03125
24,0.09539473684210527,0.14279270248596634,7.390625,6.9375,0.16970526248777024,0.12376048817696415,0.20547945205479454,0.03125
25,0.09539473684210527,0.14279270248596634,6.96875,6.375,0.16970526248777024,0.12376048817696415,0.20547945205479454,0.03125
26,0.0962171052631579,0.132373595505618,7.046875,6.53125,0.1668935456957903,0.11960536352322454,0.19310344827586207,0.03125
27,0.0962171052631579,0.132373595505618,6.90625,6.375,0.1668935456957903,0.11960536352322454,0.19310344827586207,0.03125
28,0.09539473684210527,0.14279270248596634,7.046875,6.5,0.17085586626995297,0.12837729334778594,0.20547945205479454,0.03125
29,0.09539473684210527,0.14279270248596634,6.765625,6.34375,0.17085586626995297,0.12837729334778594,0.20547945205479454,0.03125
30,0.09539473684210527,0.14279270248596634,6.890625,6.4375,0.17085586626995297,0.12837729334778594,0.20547945205479454,0.03125
31,0.09539473684210527,0.14279270248596634,6.84375,6.421875,0.17085586626995297,0.12837729334778594,0.20547945205479454,0.03125
32,0.09539473684210527,0.13472043701799488,6.84375,6.328125,0.17116223881897258,0.12554412346656113,0.19444444444444445,0.03125
33,0.09457236842105263,0.14279270248596634,6.859375,6.34375,0.176918817766341,0.13724002989930967,0.20689655172413793,0.03125
34,0.09457236842105263,0.14279270248596634,6.609375,6.015625,0.176918817766341,0.13724002989930967,0.20689655172413793,0.03125
35,0.09292763157894737,0.1612561750176429,6.375,5.71875,0.18257805514550318,0.1451545530492899,0.23129251700680273,0.03125
36,0.09292763157894737,0.1612561750176429,6.40625,5.828125,0.18257805514550318,0.1451545530492899,0.23129251700680273,0.03125
37,0.09210526315789473,0.1659707724425887,6.6875,6.1875,0.18551508522069113,0.15057250970563665,0.24324324324324326,0.03125
38,0.09375,0.14971613155833988,6.703125,6.125,0.17682147619813476,0.13345864661654136,0.2191780821917808,0.03125
39,0.09375,0.14971613155833988,6.53125,5.953125,0.17682147619813476,0.13345864661654136,0.2191780821917808,0.03125
40,0.09375,0.14971613155833988,6.390625,5.71875,0.17682147619813476,0.13345864661654136,0.2191780821917808,0.03125
41,0.09375,0.14971613155833988,6.546875,5.96875,0.17682147619813476,0.13345864661654136,0.2191780821917808,0.03125
42,0.09375,0.14971613155833988,6.578125,6.015625,0.17682147619813476,0.13345864661654136,0.2191780821917808,0.03125
43,0.09457236842105263,0.14152568922305767,6.546875,5.890625,0.17397395561095252,0.12969924812030076,0.20689655172413793,0.03125
44,0.09457236842105263,0.14152568922305767,6.6875,6.078125,0.17397395561095252,0.12969924812030076,0.20689655172413793,0.03125
45,0.09457236842105263,0.14152568922305767,6.640625,6.109375,0.17397395561095252,0.12969924812030076,0.20689655172413793,0.03125
46,0.09457236842105263,0.14152568922305767,6.703125,6.0,0.17397395561095252,0.12969924812030076,0.20689655172413793,0.03125
47,0.09375,0.14971613155833988,6.796875,6.15625,0.17682147619813476,0.13345864661654136,0.2191780821917808,0.03125
48,0.09375,0.14971613155833988,6.359375,5.71875,0.17682147619813476,0.13345864661654136,0.2191780821917808,0.03125
49,0.09375,0.14971613155833988,6.75,6.203125,0.17682147619813476,0.13345864661654136,0.2191780821917808,0.03125
50,0.09457236842105263,0.14152568922305767,6.578125,5.953125,0.17454786938698927,0.12919799498746867,0.20689655172413793,0.03125
51,0.09457236842105263,0.14152568922305767,6.953125,6.265625,0.17454786938698927,0.12919799498746867,0.20689655172413793,0.03125
52,0.09457236842105263,0.14152568922305767,6.703125,6.09375,0.17454786938698927,0.12919799498746867,0.20689655172413793,0.03125
53,0.09457236842105263,0.14152568922305767,6.828125,6.1875,0.17454786938698927,0.12919799498746867,0.20689655172413793,0.03125
54,0.09457236842105263,0.14152568922305767,6.671875,6.046875,0.17454786938698927,0.12919799498746867,0.20689655172413793,0.03125
55,0.09457236842105263,0.14152568922305767,6.59375,6.046875,0.17454786938698927,0.12919799498746867,0.20689655172413793,0.03125
56,0.09457236842105263,0.14152568922305767,6.53125,5.859375,0.17454786938698927,0.12919799498746867,0.20689655172413793,0.03125
57,0.09457236842105263,0.14513723150357996,6.328125,5.671875,0.17388444612294682,0.12731829573934839,0.20689655172413793,0.03125
58,0.09375,0.14971613155833988,6.421875,5.75,0.17682147619813476,0.13345864661654136,0.2191780821917808,0.03125
59,0.09375,0.14971613155833988,6.390625,5.765625,0.17682147619813476,0.13345864661654136,0.2191780821917808,0.03125
60,0.09703947368421052,0.10913262668045501,6.421875,5.71875,0.16547614859340867,0.11478696741854638,0.16901408450704228,0.03125
61,0.09703947368421052,0.10913262668045501,6.015625,5.375,0.16547614859340867,0.11478696741854638,0.16901408450704228,0.03125
62,0.09703947368421052,0.10913262668045501,6.109375,5.453125,0.16547614859340867,0.11478696741854638,0.16901408450704228,0.03125
63,0.09703947368421052,0.10913262668045501,6.234375,5.625,0.16547614859340867,0.11478696741854638,0.16901408450704228,0.03125
64,0.09703947368421052,0.10913262668045501,6.359375,5.671875,0.16547614859340867,0.11478696741854638,0.16901408450704228,0.03125
65,0.09703947368421052,0.10913262668045501,6.25,5.5625,0.16547614859340867,0.11478696741854638,0.16901408450704228,0.03125
66,0.09703947368421052,0.10913262668045501,6.21875,5.609375,0.16547614859340867,0.11478696741854638,0.16901408450704228,0.03125
67,0.09703947368421052,0.10913262668045501,6.296875,5.578125,0.16547614859340867,0.11478696741854638,0.16901408450704228,0.03125
68,0.09703947368421052,0.10913262668045501,6.5,5.84375,0.16547614859340867,0.11478696741854638,0.16901408450704228,0.03125
69,0.0962171052631579,0.11712034383954154,6.515625,5.828125,0.1682252087437846,0.11940377258936816,0.18181818181818182,0.03125
